,AF3,AF4,T7,T8,PZ
0,4249.743589,4244.102564,4266.666666,4216.410256,4216.923076
1,4247.692307,4233.333333,4272.307692,4216.410256,4216.410256
2,4246.153846,4253.846153,4263.076923,4212.307692,4213.333333
3,4253.846153,4257.948717,4258.974358,4214.871794,4213.846153
4,4258.461538,4262.564102,4267.179487,4226.666666,4217.948717
5,4263.076923,4267.179487,4275.384615,4238.461538,4222.051282
6,4258.974358,4260.000000,4256.923076,4211.794871,4204.102564
7,4257.435897,4257.435897,4267.179487,4227.179487,4214.358974
8,4260.000000,4255.384615,4252.820512,4233.333333,4210.256410
9,4281.025641,4269.743589,4254.871794,4241.025641,4215.897435
10,4282.564102,4274.871794,4270.769230,4230.769230,4218.461538
11,4276.923076,4273.846153,4283.589743,4244.615384,4226.153846
12,4266.153846,4269.743589,4264.102564,4224.102564,4222.051282
13,4255.384615,4265.641025,4244.615384,4203.589743,4217.948717
14,4267.692307,4269.230769,4265.641025,4224.615384,4224.615384
15,4286.153846,4295.897435,4283.076923,4250.769230,4243.589743
16,4283.076923,4291.282051,4282.564102,4240.512820,4239.487179
17,4280.000000,4286.153846,4281.538461,4230.256410,4235.384615
18,4262.564102,4267.179487,4279.487179,4229.230769,4227.179487
19,4257.435897,4261.538461,4261.025641,4222.051282,4217.435897
20,4262.564102,4265.641025,4244.615384,4197.948717,4208.717948
21,4260.512820,4268.717948,4256.410256,4210.256410,4205.641025
22,4270.769230,4284.102564,4280.512820,4241.025641,4214.358974
23,4265.128205,4277.435897,4272.820512,4217.948717,4212.307692
24,4258.974358,4270.256410,4265.128205,4194.358974,4210.256410
25,4274.358974,4288.205128,4281.538461,4242.564102,4229.743589
26,4266.666666,4276.410256,4266.666666,4232.307692,4217.435897
27,4261.538461,4271.282051,4267.692307,4201.025641,4216.410256
28,4251.282051,4262.051282,4258.974358,4205.641025,4213.333333
29,4256.410256,4266.153846,4254.358974,4225.128205,4215.384615
30,4267.692307,4268.717948,4262.564102,4200.000000,4223.076923
31,4253.333333,4252.820512,4263.589743,4207.179487,4208.205128
32,4267.692307,4270.256410,4272.820512,4242.051282,4209.743589
33,4268.717948,4289.743589,4260.000000,4235.384615,4211.282051
34,4268.717948,4297.948717,4263.076923,4219.487179,4215.897435
35,4264.615384,4288.717948,4262.051282,4219.487179,4208.717948
36,4253.333333,4283.076923,4255.897435,4220.000000,4206.666666
37,4261.025641,4284.102564,4267.692307,4225.641025,4212.820512
38,4262.564102,4270.256410,4260.000000,4217.435897,4195.384615
39,4270.769230,4287.692307,4260.000000,4216.923076,4200.512820
40,4277.948717,4292.820512,4259.487179,4204.615384,4208.717948
41,4278.974358,4270.256410,4256.923076,4197.948717,4203.076923
42,4277.435897,4280.000000,4268.717948,4223.589743,4220.000000
43,4254.871794,4279.487179,4260.000000,4217.435897,4223.076923
44,4260.512820,4273.333333,4268.717948,4221.538461,4228.205128
45,4260.512820,4279.487179,4269.230769,4217.435897,4224.102564
46,4261.025641,4285.641025,4270.256410,4212.820512,4218.974358
47,4273.333333,4295.384615,4276.923076,4248.205128,4215.384615
48,4245.641025,4261.538461,4264.102564,4214.358974,4202.051282
49,4241.025641,4274.871794,4246.666666,4208.205128,4193.333333
50,4251.794871,4289.230769,4248.717948,4214.871794,4202.564102
51,4250.769230,4265.641025,4247.692307,4237.435897,4203.076923
52,4250.769230,4268.717948,4249.743589,4249.230769,4210.769230
53,4252.307692,4272.820512,4241.538461,4214.358974,4204.102564
54,4264.615384,4271.282051,4247.692307,4218.461538,4195.897435
55,4248.205128,4270.769230,4253.846153,4214.358974,4196.923076
56,4231.282051,4270.256410,4260.512820,4210.256410,4197.948717
57,4233.333333,4247.179487,4263.589743,4204.102564,4196.410256
58,4235.384615,4223.589743,4266.666666,4197.948717,4194.871794
59,4215.897435,4242.564102,4251.794871,4186.153846,4199.487179
60,4223.076923,4275.897435,4248.717948,4220.000000,4222.564102
61,4225.128205,4258.974358,4244.102564,4228.205128,4221.538461
62,4241.025641,4260.512820,4269.743589,4225.128205,4218.461538
63,4248.717948,4269.743589,4283.589743,4228.717948,4229.230769
64,4236.410256,4269.230769,4268.205128,4235.384615,4231.282051
65,4241.025641,4252.820512,4271.282051,4226.666666,4231.794871
66,4235.897435,4261.538461,4274.871794,4229.743589,4229.743589
67,4244.102564,4267.692307,4288.205128,4227.179487,4233.333333
68,4246.666666,4265.128205,4270.256410,4212.307692,4221.025641
69,4254.358974,4273.333333,4270.256410,4243.076923,4232.307692
70,4251.794871,4268.205128,4270.769230,4234.871794,4224.102564
71,4265.128205,4264.615384,4270.256410,4198.461538,4221.025641
72,4276.410256,4276.410256,4278.461538,4203.589743,4233.333333
73,4257.435897,4271.282051,4275.897435,4227.692307,4222.564102
74,4262.564102,4271.282051,4281.538461,4234.871794,4224.102564
75,4268.205128,4271.794871,4287.179487,4242.051282,4225.641025
76,4279.487179,4275.384615,4271.282051,4218.461538,4224.102564
77,4266.153846,4253.333333,4272.307692,4233.846153,4216.923076
78,4275.384615,4260.512820,4272.307692,4226.666666,4217.435897
79,4272.307692,4262.051282,4276.410256,4216.923076,4213.846153
80,4259.487179,4240.512820,4262.051282,4208.205128,4188.205128
81,4263.076923,4245.641025,4269.743589,4216.410256,4189.743589
82,4266.666666,4251.282051,4277.435897,4225.128205,4191.794871
83,4280.512820,4266.153846,4271.794871,4237.435897,4197.948717
84,4264.615384,4259.487179,4265.128205,4197.435897,4192.307692
85,4272.307692,4258.461538,4267.179487,4219.487179,4192.820512
86,4280.000000,4256.923076,4269.230769,4241.538461,4192.820512
87,4265.641025,4236.923076,4259.487179,4222.564102,4185.128205
88,4266.666666,4233.846153,4270.769230,4208.717948,4192.820512
89,4267.179487,4247.179487,4265.641025,4212.307692,4191.794871
90,4277.435897,4260.000000,4263.076923,4226.153846,4192.820512
91,4288.205128,4273.333333,4260.512820,4240.000000,4193.846153
92,4284.615384,4268.717948,4266.666666,4229.743589,4196.923076
93,4281.025641,4263.589743,4273.333333,4218.974358,4201.025641
94,4280.000000,4259.487179,4273.333333,4202.564102,4191.794871
95,4277.435897,4255.384615,4267.179487,4228.205128,4189.230769
96,4284.102564,4264.615384,4268.205128,4238.974358,4200.000000
97,4284.102564,4269.230769,4277.948717,4234.358974,4197.435897
98,4287.692307,4267.692307,4266.666666,4225.641025,4194.871794
99,4291.282051,4266.153846,4255.384615,4216.923076,4192.307692
100,4294.358974,4267.692307,4284.102564,4224.102564,4202.564102
101,4286.666666,4255.897435,4280.512820,4221.538461,4202.564102
102,4297.435897,4267.692307,4284.615384,4219.487179,4212.820512
103,4301.025641,4267.692307,4281.538461,4220.000000,4205.641025
104,4284.102564,4255.384615,4249.230769,4209.230769,4187.692307
105,4285.641025,4263.076923,4246.153846,4191.794871,4196.410256
106,4284.615384,4251.794871,4262.564102,4183.076923,4194.871794
107,4289.743589,4255.384615,4274.358974,4220.000000,4194.358974
108,4289.743589,4268.717948,4265.128205,4230.769230,4197.948717
109,4288.205128,4267.692307,4260.512820,4206.666666,4195.384615
110,4310.769230,4284.102564,4278.461538,4211.282051,4207.179487
111,4305.128205,4282.051282,4270.769230,4212.307692,4208.205128
112,4295.384615,4277.948717,4272.307692,4230.769230,4215.897435
113,4285.641025,4266.666666,4261.538461,4209.230769,4197.435897
114,4283.589743,4265.641025,4264.102564,4212.307692,4195.384615
115,4281.538461,4264.615384,4266.666666,4215.897435,4192.820512
116,4294.358974,4278.461538,4277.948717,4213.333333,4202.564102
117,4290.769230,4267.179487,4273.846153,4211.282051,4197.435897
118,4285.641025,4258.974358,4287.179487,4213.333333,4201.025641
119,4277.435897,4257.948717,4279.487179,4226.666666,4193.333333
120,4280.512820,4265.128205,4270.769230,4231.794871,4194.871794
121,4285.128205,4261.025641,4265.128205,4194.358974,4193.846153
122,4282.564102,4251.794871,4263.076923,4196.410256,4190.256410
123,4285.641025,4257.948717,4267.179487,4246.666666,4193.846153
124,4276.410256,4249.743589,4258.974358,4226.153846,4183.589743
125,4279.487179,4259.487179,4273.333333,4201.538461,4188.717948
126,4276.410256,4262.564102,4277.435897,4222.564102,4187.179487
127,4273.333333,4251.282051,4270.769230,4226.666666,4182.564102
128,4286.153846,4265.128205,4286.666666,4223.076923,4202.564102
129,4278.461538,4272.307692,4280.512820,4228.205128,4205.641025
130,4287.179487,4283.076923,4278.461538,4243.589743,4207.179487
131,4286.153846,4278.974358,4270.769230,4231.282051,4209.230769
132,4265.128205,4260.512820,4256.923076,4216.410256,4204.102564
133,4271.794871,4269.743589,4275.384615,4225.128205,4211.794871
134,4271.794871,4274.871794,4279.487179,4209.230769,4209.743589
135,4273.333333,4272.820512,4279.487179,4224.102564,4213.846153
136,4269.743589,4255.897435,4279.487179,4239.487179,4209.743589
137,4258.461538,4253.846153,4267.179487,4209.230769,4204.615384
138,4273.846153,4286.666666,4274.871794,4207.692307,4220.512820
139,4280.000000,4282.051282,4274.358974,4215.384615,4209.230769
140,4296.923076,4272.820512,4274.358974,4233.333333,4219.487179
141,4298.461538,4266.153846,4279.487179,4221.538461,4212.820512
142,4311.794871,4274.358974,4289.230769,4237.435897,4219.487179
143,4300.512820,4268.717948,4277.948717,4247.179487,4222.051282
144,4302.564102,4285.128205,4286.153846,4266.153846,4236.923076
145,4303.076923,4288.717948,4278.974358,4238.461538,4231.282051
146,4301.025641,4266.153846,4272.820512,4206.153846,4219.487179
147,4297.435897,4265.641025,4278.974358,4227.692307,4216.923076
148,4293.333333,4265.128205,4285.128205,4249.230769,4213.846153
149,4300.512820,4265.128205,4282.564102,4234.871794,4216.923076
150,4307.692307,4264.615384,4280.000000,4220.000000,4219.487179
151,4296.923076,4255.384615,4269.230769,4222.564102,4213.846153
152,4302.051282,4261.025641,4267.179487,4220.000000,4212.820512
153,4307.179487,4267.179487,4264.615384,4217.435897,4211.794871
154,4310.769230,4275.897435,4267.692307,4223.589743,4218.461538
155,4289.230769,4252.307692,4264.615384,4224.615384,4204.102564
156,4290.256410,4264.615384,4268.717948,4244.102564,4215.897435
157,4298.974358,4276.410256,4282.564102,4247.692307,4229.230769
158,4303.076923,4269.743589,4271.282051,4220.512820,4224.102564
159,4304.102564,4262.564102,4276.923076,4216.923076,4215.384615
160,4305.128205,4254.871794,4283.076923,4212.820512,4207.179487
161,4308.205128,4264.615384,4271.282051,4191.282051,4201.538461
162,4309.743589,4281.538461,4276.410256,4217.435897,4207.692307
163,4299.487179,4271.794871,4261.025641,4225.128205,4198.461538
164,4295.384615,4264.102564,4260.000000,4212.307692,4198.461538
165,4306.153846,4272.307692,4288.717948,4223.589743,4209.743589
166,4301.025641,4271.794871,4271.282051,4219.487179,4210.769230
167,4295.384615,4271.282051,4253.846153,4215.384615,4212.307692
