,AF3,AF4,T7,T8,PZ
0,4316.410256,4291.794871,4285.641025,4271.282051,4332.307692
1,4318.974358,4282.051282,4287.179487,4262.564102,4336.410256
2,4333.846153,4295.897435,4314.871794,4264.615384,4333.846153
3,4317.948717,4296.923076,4315.384615,4257.948717,4349.230769
4,4311.794871,4293.846153,4310.256410,4258.974358,4322.564102
5,4313.333333,4283.589743,4284.615384,4260.000000,4321.538461
6,4314.358974,4281.538461,4271.282051,4257.948717,4321.025641
7,4310.256410,4297.435897,4295.384615,4254.871794,4310.256410
8,4292.307692,4290.769230,4293.333333,4244.102564,4325.641025
9,4302.564102,4286.153846,4295.384615,4257.948717,4313.846153
10,4294.358974,4273.333333,4290.769230,4247.692307,4311.282051
11,4281.538461,4265.128205,4266.666666,4236.923076,4291.794871
12,4309.230769,4290.256410,4269.230769,4268.717948,4275.897435
13,4302.051282,4292.820512,4278.974358,4253.333333,4313.333333
14,4289.743589,4284.102564,4298.461538,4231.794871,4309.743589
15,4301.025641,4283.589743,4303.589743,4245.128205,4307.179487
16,4306.666666,4285.641025,4287.692307,4254.358974,4313.846153
17,4312.820512,4294.871794,4284.615384,4265.641025,4303.076923
18,4297.948717,4285.128205,4277.435897,4248.717948,4306.153846
19,4303.589743,4289.230769,4285.641025,4235.897435,4282.051282
20,4318.461538,4297.435897,4284.615384,4251.282051,4284.615384
21,4308.717948,4285.641025,4269.230769,4263.589743,4297.948717
22,4314.358974,4293.333333,4286.153846,4267.692307,4290.256410
23,4309.230769,4290.256410,4288.717948,4244.102564,4314.358974
24,4308.205128,4287.692307,4291.794871,4240.512820,4311.282051
25,4313.333333,4296.410256,4296.410256,4244.102564,4309.230769
26,4294.358974,4284.615384,4277.435897,4225.641025,4296.410256
27,4296.923076,4288.717948,4281.025641,4244.615384,4264.102564
28,4307.179487,4296.410256,4274.871794,4251.794871,4293.333333
29,4312.307692,4296.410256,4279.487179,4249.743589,4300.512820
30,4301.538461,4290.256410,4303.076923,4256.923076,4288.717948
31,4289.743589,4284.102564,4295.897435,4237.435897,4303.589743
32,4312.820512,4302.564102,4302.051282,4247.179487,4302.564102
33,4296.410256,4288.205128,4294.358974,4248.205128,4292.307692
34,4272.307692,4269.743589,4272.307692,4220.512820,4249.230769
35,4295.384615,4286.153846,4278.974358,4221.025641,4252.820512
36,4300.000000,4280.000000,4287.179487,4244.102564,4295.384615
37,4292.307692,4272.307692,4293.846153,4263.589743,4275.384615
38,4280.000000,4272.307692,4282.051282,4233.333333,4282.051282
39,4272.820512,4272.820512,4281.025641,4217.948717,4289.230769
40,4271.282051,4274.871794,4290.256410,4246.666666,4269.230769
41,4258.974358,4260.000000,4267.179487,4241.538461,4270.769230
42,4282.564102,4271.794871,4273.333333,4240.512820,4260.000000
43,4296.410256,4281.538461,4285.641025,4246.153846,4275.384615
44,4286.666666,4279.487179,4273.333333,4236.923076,4281.538461
45,4295.897435,4292.820512,4276.410256,4235.897435,4270.256410
46,4285.128205,4283.589743,4277.435897,4227.692307,4284.102564
47,4283.076923,4286.153846,4291.794871,4245.641025,4273.333333
48,4295.384615,4296.923076,4296.923076,4263.076923,4277.948717
49,4294.871794,4288.717948,4281.538461,4253.333333,4275.897435
50,4297.948717,4295.384615,4286.153846,4260.000000,4261.025641
51,4288.205128,4293.846153,4276.923076,4248.717948,4283.589743
52,4289.230769,4290.256410,4272.820512,4231.282051,4275.384615
53,4287.179487,4282.564102,4277.435897,4228.205128,4274.871794
54,4273.333333,4265.641025,4279.487179,4234.871794,4283.589743
55,4279.487179,4272.307692,4291.282051,4249.230769,4257.948717
56,4275.384615,4278.974358,4273.333333,4226.666666,4260.000000
57,4293.846153,4290.256410,4272.307692,4226.153846,4264.102564
58,4311.282051,4295.897435,4283.589743,4248.205128,4277.435897
59,4285.128205,4283.076923,4269.230769,4232.820512,4285.641025
60,4285.128205,4291.794871,4282.051282,4233.333333,4277.948717
61,4286.666666,4290.256410,4288.717948,4236.410256,4306.666666
62,4277.435897,4278.461538,4288.717948,4238.974358,4297.948717
63,4273.333333,4273.846153,4293.333333,4246.153846,4287.179487
64,4264.102564,4268.205128,4278.461538,4234.358974,4300.512820
65,4276.923076,4289.743589,4281.025641,4247.179487,4285.128205
66,4273.333333,4293.333333,4288.717948,4253.846153,4305.128205
67,4264.102564,4277.435897,4297.948717,4251.794871,4303.076923
68,4277.948717,4283.076923,4305.641025,4263.076923,4289.230769
69,4280.000000,4288.205128,4301.025641,4252.307692,4310.256410
70,4292.307692,4306.153846,4310.769230,4257.948717,4300.512820
71,4294.358974,4312.820512,4301.025641,4267.179487,4306.666666
72,4286.666666,4302.051282,4299.487179,4270.256410,4310.256410
