,AF3,AF4,T7,T8,PZ
0,4255.384615,4288.717948,4273.846153,4254.871794,4255.384615
1,4253.846153,4258.974358,4287.692307,4247.179487,4248.205128
2,4261.025641,4237.948717,4278.461538,4260.512820,4249.743589
3,4257.948717,4252.307692,4257.948717,4266.153846,4242.564102
4,4254.871794,4277.435897,4269.743589,4267.179487,4241.025641
5,4254.871794,4264.615384,4284.615384,4251.282051,4243.589743
6,4276.410256,4264.102564,4294.871794,4247.692307,4264.102564
7,4275.897435,4274.871794,4275.897435,4266.666666,4270.256410
8,4265.641025,4281.025641,4265.641025,4275.897435,4256.923076
9,4271.794871,4293.846153,4287.179487,4263.076923,4258.461538
10,4266.666666,4284.615384,4294.871794,4261.538461,4268.205128
11,4287.179487,4282.051282,4304.615384,4281.538461,4279.487179
12,4295.897435,4288.205128,4297.435897,4269.743589,4273.846153
13,4269.230769,4290.256410,4286.666666,4257.948717,4262.051282
14,4262.564102,4290.769230,4301.538461,4276.410256,4263.589743
15,4268.717948,4269.743589,4299.487179,4271.794871,4259.487179
16,4277.435897,4274.358974,4297.435897,4274.871794,4264.615384
17,4265.641025,4287.692307,4300.000000,4274.358974,4272.820512
18,4261.025641,4290.769230,4304.615384,4264.102564,4275.384615
19,4283.589743,4294.358974,4314.871794,4277.948717,4286.153846
20,4281.025641,4269.743589,4296.923076,4276.923076,4282.051282
21,4279.487179,4276.923076,4300.512820,4286.666666,4282.051282
22,4278.461538,4305.641025,4309.230769,4303.076923,4295.897435
23,4267.179487,4296.410256,4292.307692,4290.769230,4292.820512
24,4282.564102,4279.487179,4294.871794,4277.948717,4279.487179
25,4287.692307,4273.333333,4293.333333,4270.256410,4262.051282
26,4282.051282,4292.820512,4290.769230,4282.051282,4266.153846
27,4271.794871,4298.461538,4288.717948,4282.564102,4275.384615
28,4257.435897,4272.307692,4285.641025,4264.102564,4265.641025
29,4271.282051,4274.871794,4297.435897,4278.461538,4268.205128
30,4262.564102,4276.923076,4288.205128,4297.435897,4265.128205
31,4241.025641,4267.692307,4284.615384,4293.846153,4257.948717
32,4249.230769,4259.487179,4289.230769,4281.538461,4264.102564
33,4258.974358,4253.846153,4285.128205,4278.461538,4266.666666
34,4263.076923,4273.846153,4295.384615,4300.512820,4268.205128
35,4252.820512,4276.410256,4283.589743,4302.564102,4257.948717
36,4256.923076,4273.333333,4284.102564,4283.076923,4255.384615
37,4263.076923,4276.923076,4309.743589,4275.897435,4267.692307
38,4248.717948,4261.025641,4297.948717,4276.410256,4263.076923
39,4263.076923,4274.358974,4286.153846,4300.512820,4263.076923
40,4266.153846,4291.282051,4281.025641,4312.820512,4263.076923
41,4253.333333,4284.615384,4284.615384,4297.948717,4255.897435
42,4258.974358,4263.589743,4306.153846,4292.307692,4263.076923
43,4260.000000,4252.307692,4302.051282,4294.871794,4271.282051
44,4280.000000,4292.820512,4295.384615,4314.358974,4278.974358
45,4286.153846,4312.307692,4290.769230,4307.692307,4276.410256
46,4273.333333,4283.589743,4294.871794,4283.076923,4271.282051
47,4272.307692,4273.333333,4313.846153,4299.487179,4284.102564
48,4261.025641,4277.435897,4306.153846,4311.794871,4285.641025
49,4267.179487,4298.461538,4306.153846,4297.948717,4277.435897
50,4279.487179,4301.538461,4307.692307,4285.128205,4269.743589
51,4272.307692,4272.820512,4298.461538,4303.076923,4267.692307
52,4273.333333,4269.743589,4307.179487,4315.384615,4278.974358
53,4271.282051,4281.538461,4307.692307,4288.717948,4281.025641
54,4275.897435,4299.487179,4313.333333,4302.051282,4286.153846
55,4270.769230,4292.307692,4311.282051,4317.948717,4291.794871
56,4254.871794,4266.666666,4299.487179,4302.051282,4283.076923
57,4256.923076,4271.282051,4296.923076,4300.512820,4275.384615
