,AF3,AF4,T7,T8,PZ
0,4278.461538,4271.282051,4296.410256,4298.974358,4265.641025
1,4282.051282,4294.871794,4285.128205,4305.641025,4270.256410
2,4278.974358,4286.153846,4281.025641,4270.256410,4268.717948
3,4270.256410,4269.230769,4293.846153,4249.743589,4268.205128
4,4269.230769,4248.717948,4296.923076,4264.102564,4264.102564
5,4284.102564,4251.794871,4288.205128,4283.589743,4257.435897
6,4281.538461,4268.717948,4273.846153,4282.564102,4252.307692
7,4268.205128,4263.589743,4277.435897,4278.461538,4252.820512
8,4266.153846,4248.717948,4286.666666,4255.897435,4252.820512
9,4269.230769,4251.282051,4285.128205,4245.641025,4251.794871
10,4273.846153,4260.000000,4291.794871,4284.102564,4256.923076
11,4265.128205,4255.384615,4288.717948,4274.871794,4262.051282
12,4255.897435,4250.256410,4269.230769,4230.769230,4255.384615
13,4260.000000,4253.846153,4263.589743,4241.025641,4253.333333
14,4264.102564,4260.000000,4276.923076,4281.538461,4260.512820
15,4273.333333,4276.923076,4297.948717,4305.128205,4264.615384
16,4283.076923,4284.102564,4299.487179,4288.205128,4261.538461
17,4292.307692,4282.051282,4288.205128,4270.256410,4265.641025
18,4305.128205,4291.794871,4283.589743,4261.025641,4273.846153
19,4307.692307,4298.974358,4286.666666,4256.410256,4272.820512
20,4307.179487,4290.256410,4292.307692,4290.256410,4272.307692
21,4304.102564,4273.333333,4284.615384,4318.974358,4269.230769
22,4302.051282,4289.230769,4290.256410,4294.358974,4269.743589
23,4303.589743,4312.307692,4298.974358,4270.769230,4281.538461
24,4300.000000,4295.384615,4283.589743,4285.128205,4285.128205
25,4303.589743,4281.538461,4288.717948,4291.794871,4282.564102
26,4304.615384,4281.025641,4301.538461,4286.153846,4280.000000
27,4307.692307,4286.153846,4309.230769,4282.051282,4284.102564
28,4316.410256,4304.615384,4318.461538,4248.205128,4291.282051
29,4312.307692,4300.000000,4293.333333,4232.820512,4291.282051
30,4311.282051,4284.102564,4276.410256,4297.435897,4292.307692
31,4305.128205,4289.743589,4300.000000,4332.307692,4292.307692
32,4287.179487,4288.717948,4311.794871,4263.076923,4285.641025
33,4289.743589,4280.000000,4300.000000,4242.051282,4287.179487
34,4300.512820,4292.820512,4287.692307,4291.282051,4291.282051
35,4305.641025,4307.692307,4297.435897,4301.025641,4289.230769
36,4305.641025,4290.256410,4309.743589,4275.897435,4285.128205
37,4305.641025,4280.000000,4313.846153,4281.538461,4287.692307
38,4310.256410,4302.564102,4319.487179,4318.461538,4292.820512
39,4305.128205,4310.256410,4306.153846,4304.102564,4288.205128
40,4308.205128,4313.846153,4293.846153,4290.256410,4290.256410
41,4317.435897,4316.410256,4303.076923,4314.871794,4294.358974
42,4317.948717,4295.384615,4316.410256,4307.692307,4289.743589
43,4320.000000,4301.538461,4317.435897,4292.820512,4289.743589
44,4315.384615,4328.205128,4297.435897,4297.435897,4296.410256
45,4314.358974,4328.717948,4289.743589,4329.743589,4302.564102
46,4317.948717,4311.282051,4300.512820,4347.692307,4301.538461
47,4318.461538,4313.333333,4313.333333,4311.794871,4300.000000
48,4321.025641,4321.025641,4318.461538,4281.025641,4300.000000
49,4311.282051,4300.000000,4297.435897,4304.102564,4290.769230
50,4304.102564,4301.538461,4287.692307,4336.923076,4284.102564
51,4310.769230,4324.102564,4297.948717,4310.256410,4287.692307
52,4313.333333,4321.538461,4297.948717,4269.743589,4289.743589
53,4312.820512,4317.948717,4308.205128,4289.230769,4289.743589
54,4305.128205,4312.307692,4312.820512,4314.871794,4288.717948
55,4299.487179,4290.769230,4301.025641,4314.358974,4288.717948
56,4300.512820,4275.897435,4298.974358,4304.102564,4290.769230
57,4293.846153,4286.153846,4295.384615,4264.615384,4291.282051
58,4293.846153,4305.641025,4295.384615,4242.564102,4293.333333
59,4295.384615,4299.487179,4296.923076,4288.717948,4296.923076
60,4295.384615,4277.435897,4294.358974,4334.358974,4298.461538
61,4300.000000,4289.743589,4296.923076,4307.692307,4302.564102
