,AF3,AF4,T7,T8,PZ
0,4289.230769,4295.897435,4307.179487,4268.717948,4301.538461
1,4288.205128,4295.897435,4306.153846,4279.487179,4287.692307
2,4273.333333,4275.897435,4299.487179,4271.282051,4279.487179
3,4281.538461,4274.871794,4305.641025,4277.435897,4285.641025
4,4275.384615,4268.717948,4298.461538,4259.487179,4282.051282
5,4295.384615,4290.256410,4310.769230,4254.358974,4280.000000
6,4320.512820,4315.384615,4323.076923,4268.205128,4300.000000
7,4314.358974,4314.358974,4317.948717,4277.948717,4301.538461
8,4317.435897,4322.051282,4318.974358,4302.051282,4289.743589
9,4300.512820,4306.153846,4290.256410,4286.153846,4276.410256
10,4298.974358,4302.564102,4292.820512,4275.384615,4278.461538
11,4306.153846,4303.589743,4312.307692,4282.051282,4294.871794
12,4292.820512,4287.692307,4300.512820,4271.794871,4285.641025
13,4307.692307,4303.076923,4315.897435,4284.102564,4280.512820
14,4304.102564,4295.897435,4315.897435,4269.230769,4288.717948
15,4295.897435,4284.102564,4304.102564,4260.512820,4284.102564
16,4302.051282,4295.384615,4304.102564,4279.487179,4285.641025
17,4293.333333,4293.333333,4297.435897,4276.410256,4288.717948
18,4306.666666,4306.666666,4305.128205,4293.333333,4292.820512
19,4302.564102,4304.102564,4289.743589,4290.769230,4289.743589
20,4297.948717,4297.948717,4296.410256,4283.589743,4282.051282
21,4312.820512,4310.769230,4321.538461,4297.435897,4292.820512
22,4301.538461,4296.410256,4294.358974,4281.538461,4289.230769
23,4304.615384,4293.333333,4297.435897,4284.615384,4287.179487
24,4298.461538,4295.384615,4319.487179,4286.666666,4302.564102
25,4298.461538,4294.871794,4316.410256,4282.051282,4302.051282
26,4315.384615,4296.410256,4317.948717,4290.769230,4300.512820
27,4300.000000,4282.051282,4309.743589,4280.512820,4293.333333
28,4307.692307,4301.538461,4312.307692,4284.102564,4291.282051
29,4308.717948,4303.589743,4307.179487,4272.820512,4299.487179
30,4293.846153,4287.692307,4306.666666,4261.025641,4291.282051
31,4304.102564,4307.692307,4315.384615,4292.307692,4290.769230
32,4294.358974,4302.564102,4289.230769,4291.794871,4295.897435
33,4297.948717,4307.692307,4289.743589,4287.179487,4302.051282
34,4309.230769,4323.076923,4303.076923,4292.307692,4307.179487
35,4301.538461,4308.205128,4307.692307,4283.589743,4297.948717
36,4308.205128,4312.307692,4326.666666,4292.820512,4302.051282
37,4310.256410,4324.615384,4313.333333,4296.923076,4305.641025
38,4325.641025,4342.051282,4312.307692,4313.333333,4306.153846
39,4325.641025,4337.435897,4315.384615,4305.641025,4309.743589
40,4305.128205,4316.923076,4306.666666,4273.333333,4298.461538
41,4310.256410,4322.051282,4320.000000,4286.153846,4300.512820
42,4292.820512,4301.538461,4297.435897,4277.435897,4297.948717
43,4292.820512,4300.000000,4288.717948,4275.897435,4278.461538
44,4306.666666,4316.923076,4308.717948,4298.461538,4283.076923
45,4295.384615,4301.538461,4308.717948,4287.179487,4291.282051
46,4310.256410,4313.333333,4319.487179,4286.666666,4292.820512
47,4315.384615,4323.589743,4300.512820,4282.051282,4288.205128
48,4313.846153,4318.974358,4288.205128,4286.153846,4284.615384
49,4310.769230,4305.128205,4305.128205,4290.256410,4288.717948
50,4295.384615,4292.307692,4302.051282,4267.179487,4278.974358
51,4317.948717,4322.051282,4307.692307,4271.282051,4279.487179
52,4315.384615,4323.076923,4294.358974,4273.333333,4278.461538
53,4299.487179,4304.615384,4291.282051,4279.487179,4267.692307
54,4305.641025,4310.256410,4304.102564,4295.897435,4281.538461
55,4292.307692,4297.435897,4289.743589,4279.487179,4285.641025
56,4291.282051,4290.769230,4300.512820,4274.871794,4281.538461
57,4285.641025,4283.589743,4305.128205,4266.153846,4287.692307
58,4286.666666,4286.666666,4296.923076,4269.230769,4280.000000
59,4298.974358,4298.461538,4295.897435,4283.589743,4272.307692
60,4282.051282,4280.512820,4283.076923,4257.948717,4268.717948
61,4289.743589,4289.743589,4294.358974,4269.743589,4270.769230
62,4296.410256,4293.333333,4295.897435,4290.256410,4270.256410
63,4296.923076,4282.564102,4299.487179,4283.589743,4269.743589
64,4312.307692,4304.102564,4318.974358,4292.820512,4288.205128
65,4293.846153,4303.076923,4301.538461,4284.102564,4285.641025
66,4300.000000,4302.564102,4303.076923,4284.102564,4274.358974
