,AF3,AF4,T7,T8,PZ
0,4323.076923,4310.256410,4318.461538,4302.051282,4298.974358
1,4304.102564,4298.461538,4321.538461,4279.487179,4294.871794
2,4301.025641,4298.461538,4326.153846,4286.153846,4299.487179
3,4313.333333,4307.179487,4328.205128,4306.666666,4301.538461
4,4324.102564,4321.025641,4334.871794,4317.948717,4306.153846
5,4313.333333,4317.948717,4326.153846,4311.794871,4303.076923
6,4304.102564,4305.128205,4313.846153,4305.641025,4292.307692
7,4319.487179,4313.333333,4326.153846,4318.461538,4296.410256
8,4318.461538,4314.358974,4327.692307,4313.333333,4298.974358
9,4307.179487,4307.179487,4317.948717,4295.897435,4297.948717
10,4306.666666,4312.307692,4316.410256,4291.794871,4306.153846
11,4308.205128,4312.820512,4315.897435,4294.871794,4312.307692
12,4313.333333,4313.846153,4317.948717,4305.128205,4315.384615
13,4309.743589,4311.794871,4321.025641,4305.641025,4316.923076
14,4307.179487,4313.846153,4329.230769,4308.717948,4317.948717
15,4312.307692,4317.435897,4330.769230,4322.564102,4314.358974
16,4308.205128,4308.717948,4318.974358,4322.564102,4308.205128
17,4300.512820,4304.102564,4323.076923,4309.230769,4310.769230
18,4295.384615,4304.102564,4324.102564,4287.179487,4311.282051
19,4301.025641,4310.769230,4314.358974,4282.051282,4305.641025
20,4301.538461,4310.769230,4315.384615,4289.743589,4297.435897
21,4287.179487,4295.384615,4315.897435,4280.512820,4292.820512
22,4294.358974,4297.948717,4316.410256,4280.512820,4296.923076
23,4309.230769,4305.128205,4316.923076,4290.256410,4294.358974
24,4307.179487,4303.076923,4326.153846,4308.717948,4292.820512
25,4304.615384,4307.692307,4330.769230,4319.487179,4301.538461
26,4307.692307,4310.769230,4316.923076,4297.435897,4306.666666
27,4316.410256,4312.820512,4315.897435,4287.692307,4309.743589
28,4310.769230,4310.769230,4320.000000,4303.589743,4311.794871
29,4298.461538,4312.820512,4314.871794,4312.307692,4311.794871
30,4296.410256,4317.948717,4313.846153,4301.025641,4311.794871
31,4297.948717,4309.230769,4319.487179,4286.153846,4309.743589
32,4306.666666,4313.846153,4328.717948,4304.615384,4315.384615
33,4308.205128,4323.076923,4329.743589,4316.923076,4317.435897
34,4311.282051,4325.128205,4334.358974,4304.102564,4315.384615
35,4328.205128,4335.384615,4345.128205,4316.410256,4318.461538
36,4332.307692,4335.897435,4331.282051,4330.256410,4314.871794
37,4332.820512,4335.384615,4325.641025,4321.538461,4312.820512
38,4336.410256,4340.000000,4327.179487,4310.769230,4312.307692
39,4337.435897,4342.564102,4309.230769,4315.384615,4305.641025
40,4341.538461,4343.076923,4317.435897,4321.025641,4307.692307
41,4334.871794,4327.692307,4332.820512,4306.666666,4311.794871
42,4322.051282,4313.846153,4328.205128,4293.846153,4311.794871
43,4313.846153,4305.128205,4345.128205,4295.384615,4308.717948
44,4307.692307,4300.512820,4389.230769,4301.538461,4309.230769
45,4313.846153,4311.282051,4417.948717,4308.717948,4324.102564
46,4314.358974,4309.230769,4418.461538,4302.051282,4334.358974
47,4304.102564,4300.512820,4429.230769,4291.794871,4330.769230
48,4293.333333,4299.487179,4434.358974,4276.923076,4323.076923
49,4286.666666,4294.871794,4423.076923,4263.589743,4315.897435
50,4302.564102,4303.589743,4432.820512,4285.641025,4318.974358
51,4318.461538,4315.384615,4428.717948,4305.128205,4320.512820
52,4322.564102,4324.615384,4415.897435,4301.025641,4317.948717
53,4325.128205,4335.384615,4423.076923,4303.589743,4318.461538
54,4314.871794,4326.153846,4422.051282,4302.564102,4313.846153
55,4302.051282,4314.871794,4417.435897,4305.128205,4310.769230
56,4292.307692,4306.666666,4408.205128,4307.179487,4306.666666
57,4289.230769,4298.974358,4409.230769,4302.564102,4311.282051
58,4293.333333,4301.538461,4417.948717,4307.692307,4325.128205
59,4282.564102,4295.384615,4397.948717,4297.948717,4314.871794
60,4275.384615,4292.307692,4388.205128,4280.512820,4300.000000
61,4282.051282,4294.871794,4411.282051,4285.128205,4307.179487
62,4291.794871,4298.974358,4422.051282,4297.948717,4317.948717
63,4295.897435,4303.076923,4408.205128,4291.794871,4313.846153
64,4294.358974,4302.564102,4403.589743,4279.487179,4313.846153
65,4304.102564,4313.846153,4410.256410,4298.461538,4324.102564
66,4304.615384,4318.461538,4394.871794,4304.615384,4313.333333
67,4292.820512,4311.282051,4383.076923,4291.794871,4300.512820
68,4294.871794,4313.333333,4397.435897,4306.153846,4315.384615
69,4298.461538,4316.923076,4405.641025,4319.487179,4334.358974
70,4298.461538,4324.102564,4407.692307,4318.974358,4340.000000
71,4292.307692,4321.025641,4415.384615,4310.256410,4337.948717
