,AF3,AF4,T7,T8,PZ
0,4321.025641,4359.487179,4328.717948,4334.358974,4349.230769
1,4334.358974,4364.615384,4339.487179,4353.846153,4336.923076
2,4330.256410,4359.487179,4337.948717,4335.897435,4347.179487
3,4313.846153,4350.256410,4331.282051,4313.333333,4337.435897
4,4317.948717,4359.487179,4334.358974,4332.307692,4320.000000
5,4327.179487,4364.615384,4341.538461,4344.102564,4361.025641
6,4333.333333,4366.153846,4358.974358,4345.128205,4346.153846
7,4331.282051,4365.128205,4354.871794,4343.076923,4340.512820
8,4342.564102,4375.384615,4352.307692,4348.717948,4355.384615
9,4356.923076,4387.179487,4363.589743,4347.179487,4346.666666
10,4351.794871,4381.538461,4365.128205,4335.384615,4367.179487
11,4357.435897,4386.153846,4374.358974,4345.641025,4358.974358
12,4352.307692,4388.205128,4374.358974,4338.974358,4369.743589
13,4338.461538,4387.692307,4383.076923,4324.102564,4377.948717
14,4344.102564,4394.871794,4390.256410,4341.538461,4348.205128
15,4350.256410,4393.846153,4357.948717,4354.871794,4366.666666
16,4351.794871,4393.333333,4349.230769,4352.820512,4351.282051
17,4338.974358,4391.282051,4368.205128,4345.641025,4348.717948
18,4337.435897,4395.897435,4380.512820,4354.871794,4376.923076
19,4350.769230,4404.615384,4387.179487,4360.512820,4356.410256
20,4338.461538,4388.205128,4371.794871,4330.769230,4359.487179
21,4333.846153,4383.589743,4364.102564,4334.358974,4347.692307
22,4341.025641,4393.333333,4370.769230,4358.461538,4352.307692
23,4339.487179,4392.820512,4366.153846,4353.333333,4376.410256
24,4341.538461,4396.410256,4357.948717,4356.923076,4348.205128
25,4331.282051,4396.923076,4352.307692,4358.461538,4362.564102
26,4330.256410,4392.307692,4355.897435,4336.410256,4356.410256
27,4328.717948,4376.923076,4350.769230,4319.487179,4332.820512
28,4316.923076,4361.538461,4341.025641,4326.153846,4347.179487
29,4322.564102,4367.692307,4347.692307,4325.641025,4331.282051
30,4325.128205,4366.666666,4346.666666,4309.743589,4350.769230
31,4326.666666,4364.615384,4354.358974,4329.230769,4360.000000
32,4325.641025,4366.153846,4354.871794,4349.230769,4352.820512
