,AF3,AF4,T7,T8,PZ
0,4308.205128,4292.307692,4304.102564,4276.923076,4265.128205
1,4292.307692,4271.794871,4288.205128,4253.846153,4253.333333
2,4272.307692,4272.820512,4294.358974,4251.794871,4256.923076
3,4262.564102,4262.564102,4282.051282,4222.051282,4245.128205
4,4281.538461,4275.384615,4281.025641,4207.179487,4250.256410
5,4291.282051,4285.641025,4286.666666,4213.333333,4262.051282
6,4280.000000,4269.743589,4290.256410,4208.717948,4251.794871
7,4285.641025,4284.615384,4306.666666,4222.051282,4255.897435
8,4272.820512,4286.153846,4280.000000,4208.205128,4251.282051
9,4280.000000,4294.358974,4280.000000,4213.333333,4257.948717
10,4291.282051,4310.256410,4302.051282,4240.512820,4266.153846
11,4270.256410,4296.923076,4285.128205,4224.615384,4252.820512
12,4286.153846,4300.000000,4296.923076,4225.128205,4267.692307
13,4302.051282,4304.102564,4309.743589,4217.435897,4275.384615
14,4298.461538,4309.230769,4308.205128,4213.333333,4275.897435
15,4293.333333,4309.230769,4305.641025,4243.589743,4282.564102
16,4280.512820,4287.179487,4296.410256,4247.179487,4271.794871
17,4284.102564,4279.487179,4308.205128,4243.589743,4274.871794
18,4265.641025,4271.282051,4295.897435,4229.743589,4266.666666
19,4260.000000,4272.820512,4289.230769,4212.820512,4263.076923
20,4281.538461,4264.615384,4299.487179,4206.666666,4267.179487
21,4270.769230,4224.102564,4283.589743,4204.102564,4246.153846
22,4277.435897,4232.820512,4296.410256,4237.435897,4255.897435
23,4283.076923,4255.384615,4305.128205,4235.384615,4270.256410
24,4281.025641,4255.897435,4305.128205,4212.820512,4267.179487
25,4291.794871,4265.128205,4311.282051,4222.564102,4274.358974
26,4280.512820,4259.487179,4289.230769,4213.846153,4270.769230
27,4289.230769,4261.025641,4296.923076,4234.358974,4274.358974
28,4296.410256,4246.153846,4310.256410,4250.769230,4268.717948
29,4292.820512,4228.717948,4308.205128,4233.846153,4264.615384
30,4305.128205,4250.256410,4311.794871,4230.769230,4283.076923
31,4298.974358,4253.846153,4293.846153,4215.897435,4271.794871
32,4305.128205,4256.410256,4305.641025,4226.153846,4270.769230
33,4302.564102,4257.948717,4321.538461,4238.461538,4280.512820
34,4287.692307,4256.923076,4310.769230,4230.769230,4275.384615
35,4298.461538,4268.717948,4316.410256,4243.076923,4279.487179
36,4288.717948,4246.153846,4311.282051,4234.871794,4268.717948
37,4297.948717,4249.743589,4320.512820,4242.051282,4275.897435
38,4314.358974,4279.487179,4320.000000,4265.641025,4294.871794
39,4294.871794,4275.384615,4300.000000,4247.692307,4284.615384
40,4296.923076,4276.923076,4316.923076,4232.307692,4280.512820
41,4293.846153,4267.179487,4314.871794,4227.692307,4271.794871
42,4283.076923,4266.666666,4305.641025,4247.179487,4269.743589
43,4282.051282,4279.487179,4303.076923,4257.435897,4271.794871
44,4284.102564,4276.923076,4288.205128,4236.410256,4264.102564
45,4300.000000,4277.435897,4291.794871,4243.589743,4275.384615
46,4287.692307,4265.641025,4281.538461,4241.025641,4270.256410
47,4288.717948,4277.435897,4292.820512,4242.564102,4270.256410
48,4303.589743,4290.769230,4317.948717,4236.923076,4283.076923
49,4290.769230,4270.769230,4306.153846,4212.820512,4272.820512
50,4291.282051,4273.846153,4305.128205,4247.692307,4274.871794
51,4278.461538,4264.615384,4295.897435,4255.897435,4269.230769
52,4274.358974,4257.435897,4297.948717,4243.076923,4266.153846
53,4288.717948,4273.333333,4309.230769,4256.923076,4278.461538
54,4274.871794,4266.666666,4289.230769,4234.358974,4274.871794
55,4283.589743,4275.384615,4304.102564,4250.256410,4291.794871
