,AF3,AF4,T7,T8,PZ
0,4294.871794,4270.256410,4271.282051,4226.666666,4244.615384
1,4285.128205,4257.948717,4255.897435,4207.179487,4223.589743
2,4310.769230,4254.871794,4266.666666,4228.717948,4237.435897
3,4302.564102,4254.358974,4258.461538,4216.923076,4235.897435
4,4280.512820,4246.153846,4252.820512,4192.307692,4224.615384
5,4324.615384,4264.102564,4290.769230,4264.102564,4255.897435
6,4309.743589,4275.384615,4253.333333,4256.410256,4236.410256
7,4299.487179,4272.820512,4244.615384,4214.358974,4236.923076
8,4310.769230,4256.923076,4262.051282,4218.974358,4241.538461
9,4301.538461,4254.358974,4251.794871,4231.282051,4230.769230
10,4309.230769,4278.974358,4265.128205,4256.410256,4252.820512
11,4281.538461,4261.538461,4240.000000,4233.333333,4219.487179
12,4284.615384,4242.051282,4242.564102,4204.102564,4215.384615
13,4292.307692,4251.282051,4260.512820,4181.025641,4236.923076
14,4280.512820,4258.461538,4256.410256,4215.897435,4227.179487
15,4320.512820,4280.512820,4273.333333,4308.717948,4247.179487
16,4311.794871,4273.333333,4253.333333,4253.846153,4228.717948
17,4297.948717,4256.923076,4260.512820,4197.948717,4223.589743
18,4296.410256,4263.076923,4267.179487,4240.512820,4237.948717
19,4271.794871,4256.923076,4242.051282,4222.564102,4218.974358
20,4304.615384,4266.153846,4273.333333,4224.615384,4234.358974
21,4306.153846,4274.358974,4256.923076,4234.871794,4226.153846
22,4305.128205,4271.282051,4243.076923,4232.820512,4231.794871
23,4318.974358,4280.000000,4271.282051,4230.256410,4241.538461
24,4287.692307,4276.410256,4254.358974,4222.051282,4208.717948
25,4301.538461,4276.410256,4260.000000,4248.205128,4229.230769
26,4312.820512,4277.948717,4249.743589,4211.794871,4227.179487
27,4325.128205,4287.179487,4254.358974,4211.282051,4217.435897
28,4327.179487,4294.358974,4272.307692,4247.692307,4233.333333
29,4279.487179,4270.769230,4233.846153,4199.487179,4208.717948
30,4300.000000,4263.589743,4244.615384,4213.846153,4221.025641
31,4306.666666,4261.538461,4251.794871,4238.974358,4218.974358
32,4288.717948,4274.871794,4246.666666,4223.589743,4221.025641
33,4300.000000,4300.512820,4259.487179,4224.102564,4248.205128
34,4288.205128,4265.641025,4245.128205,4204.615384,4214.871794
35,4311.282051,4251.794871,4276.410256,4234.871794,4217.948717
36,4304.102564,4272.820512,4269.743589,4230.769230,4219.487179
37,4286.666666,4269.230769,4244.102564,4192.820512,4211.282051
38,4322.564102,4275.384615,4273.333333,4242.051282,4238.461538
39,4302.564102,4267.692307,4252.820512,4237.948717,4212.820512
40,4294.871794,4260.512820,4260.000000,4207.692307,4216.410256
41,4303.076923,4263.589743,4267.692307,4215.384615,4232.307692
42,4298.461538,4258.461538,4248.205128,4227.179487,4218.974358
43,4316.410256,4263.076923,4268.205128,4247.692307,4226.666666
44,4285.128205,4264.615384,4249.230769,4204.615384,4205.641025
45,4287.179487,4266.666666,4254.358974,4200.000000,4221.538461
46,4305.641025,4254.871794,4263.076923,4239.487179,4229.743589
47,4281.538461,4244.615384,4240.512820,4220.000000,4203.076923
48,4292.820512,4269.743589,4263.589743,4203.589743,4226.666666
49,4281.025641,4257.435897,4261.025641,4200.512820,4210.256410
50,4281.025641,4229.743589,4265.128205,4237.435897,4205.641025
51,4284.102564,4242.564102,4268.205128,4236.923076,4221.538461
52,4271.282051,4249.230769,4249.743589,4207.179487,4206.153846
53,4303.076923,4251.282051,4279.487179,4233.846153,4226.153846
54,4272.820512,4242.564102,4259.487179,4175.384615,4212.820512
55,4262.564102,4234.871794,4246.666666,4169.230769,4211.794871
56,4291.794871,4231.282051,4270.769230,4250.769230,4227.179487
57,4257.435897,4221.025641,4246.666666,4217.435897,4208.205128
58,4273.333333,4245.641025,4263.076923,4184.615384,4236.410256
59,4288.205128,4257.435897,4272.307692,4196.410256,4234.358974
60,4286.153846,4257.435897,4272.307692,4228.205128,4233.333333
61,4293.333333,4270.769230,4287.179487,4248.205128,4256.923076
62,4275.897435,4253.333333,4265.128205,4205.128205,4228.205128
63,4295.897435,4237.948717,4278.461538,4199.487179,4234.871794
64,4282.051282,4236.923076,4267.179487,4208.717948,4231.282051
