,AF3,AF4,T7,T8,PZ
0,4327.692307,4315.384615,4319.487179,4292.820512,4282.564102
1,4327.179487,4317.435897,4320.000000,4300.000000,4282.051282
2,4326.153846,4320.000000,4321.025641,4307.179487,4281.538461
3,4326.666666,4312.307692,4314.871794,4302.564102,4277.948717
4,4327.692307,4304.102564,4308.717948,4297.948717,4274.871794
5,4329.743589,4308.205128,4308.205128,4287.692307,4267.179487
6,4315.897435,4296.923076,4304.615384,4294.871794,4272.820512
7,4301.025641,4275.897435,4300.512820,4270.769230,4273.333333
8,4308.717948,4272.820512,4303.589743,4269.743589,4263.076923
9,4320.512820,4282.564102,4304.615384,4295.897435,4260.512820
10,4327.179487,4293.846153,4313.846153,4300.000000,4263.589743
11,4325.641025,4293.333333,4315.897435,4283.076923,4264.615384
12,4315.897435,4274.358974,4310.256410,4299.487179,4266.666666
13,4323.589743,4280.512820,4303.589743,4295.897435,4270.256410
14,4323.076923,4260.512820,4309.230769,4281.025641,4271.794871
15,4326.153846,4283.589743,4314.358974,4286.153846,4279.487179
16,4335.897435,4288.205128,4301.025641,4287.692307,4276.410256
17,4327.692307,4296.923076,4292.820512,4307.179487,4283.589743
18,4336.923076,4301.538461,4306.666666,4299.487179,4289.743589
19,4346.153846,4306.666666,4320.512820,4291.794871,4295.897435
20,4345.128205,4302.051282,4306.153846,4292.820512,4288.717948
21,4335.897435,4292.820512,4303.076923,4317.435897,4275.384615
22,4342.051282,4293.846153,4317.948717,4279.487179,4282.051282
23,4345.641025,4305.128205,4318.974358,4285.641025,4280.512820
24,4358.461538,4324.102564,4327.179487,4311.794871,4291.794871
25,4337.948717,4306.666666,4304.102564,4274.358974,4287.179487
26,4343.076923,4301.025641,4307.692307,4298.974358,4284.615384
27,4339.487179,4296.410256,4303.589743,4315.897435,4271.794871
28,4341.538461,4312.820512,4303.589743,4280.512820,4274.358974
29,4356.923076,4321.025641,4311.794871,4275.384615,4282.051282
30,4351.282051,4295.897435,4305.128205,4300.512820,4272.820512
31,4335.384615,4289.230769,4304.102564,4302.051282,4262.564102
32,4335.897435,4294.358974,4303.076923,4294.871794,4268.717948
33,4336.410256,4299.487179,4301.538461,4287.692307,4274.871794
34,4346.666666,4298.461538,4305.641025,4313.333333,4271.794871
35,4332.307692,4296.410256,4287.179487,4281.025641,4271.282051
36,4322.564102,4284.615384,4277.435897,4307.692307,4270.256410
37,4320.512820,4287.692307,4290.256410,4289.230769,4270.256410
38,4318.461538,4290.769230,4303.076923,4270.256410,4270.256410
39,4327.179487,4302.564102,4300.000000,4274.358974,4273.333333
40,4336.410256,4314.358974,4296.923076,4278.974358,4276.410256
41,4323.589743,4292.820512,4288.717948,4282.051282,4266.153846
42,4314.358974,4284.102564,4293.846153,4286.666666,4258.974358
43,4314.358974,4290.256410,4289.743589,4271.794871,4269.230769
44,4318.974358,4313.333333,4309.230769,4302.564102,4299.487179
45,4329.743589,4320.000000,4309.743589,4290.256410,4289.230769
46,4333.333333,4326.153846,4306.153846,4288.205128,4288.717948
47,4337.435897,4332.307692,4302.564102,4286.153846,4288.717948
48,4340.512820,4327.692307,4306.153846,4299.487179,4279.487179
49,4330.256410,4333.333333,4303.589743,4310.256410,4275.897435
50,4324.615384,4321.538461,4304.102564,4270.769230,4273.333333
51,4307.692307,4316.410256,4286.153846,4315.384615,4273.846153
52,4316.923076,4321.025641,4302.564102,4290.256410,4281.538461
53,4314.871794,4320.512820,4297.435897,4262.564102,4277.435897
54,4317.435897,4321.538461,4299.487179,4272.307692,4273.333333
55,4320.000000,4323.076923,4302.051282,4282.564102,4269.230769
56,4313.333333,4312.307692,4289.743589,4304.615384,4265.128205
57,4306.666666,4295.384615,4291.282051,4278.461538,4260.512820
58,4308.717948,4290.769230,4279.487179,4248.205128,4245.128205
59,4307.692307,4288.717948,4275.384615,4269.743589,4246.153846
60,4305.128205,4276.923076,4264.615384,4254.358974,4247.692307
61,4301.025641,4283.589743,4261.538461,4270.769230,4246.666666
62,4315.384615,4278.974358,4275.384615,4266.666666,4264.615384
63,4304.102564,4284.102564,4271.794871,4284.615384,4267.179487
64,4309.743589,4293.333333,4281.025641,4287.692307,4270.769230
65,4340.512820,4290.256410,4295.384615,4284.102564,4281.025641
66,4334.871794,4293.846153,4287.179487,4268.205128,4274.871794
67,4315.897435,4268.717948,4283.589743,4271.794871,4256.923076
68,4317.435897,4276.410256,4275.897435,4264.102564,4260.000000
69,4322.564102,4276.923076,4271.282051,4279.487179,4259.487179
70,4318.461538,4270.256410,4276.410256,4270.769230,4264.615384
71,4320.512820,4272.307692,4274.358974,4273.846153,4265.128205
72,4323.076923,4274.871794,4271.794871,4277.435897,4265.641025
73,4312.307692,4260.000000,4263.589743,4270.256410,4262.564102
74,4315.384615,4265.641025,4276.923076,4257.435897,4267.692307
