,AF3,AF4,T7,T8,PZ
0,4362.564102,4336.410256,4333.333333,4262.051282,4277.435897
1,4374.358974,4326.153846,4342.564102,4302.051282,4291.794871
2,4344.102564,4318.974358,4326.666666,4272.820512,4270.256410
3,4364.102564,4340.512820,4334.358974,4279.487179,4284.615384
4,4349.230769,4334.358974,4313.846153,4241.025641,4276.410256
5,4333.846153,4312.307692,4331.282051,4240.512820,4277.948717
6,4364.102564,4322.051282,4361.538461,4301.538461,4298.461538
7,4357.948717,4322.051282,4325.128205,4278.461538,4279.487179
8,4355.384615,4318.461538,4327.179487,4266.666666,4287.179487
9,4336.923076,4315.384615,4321.025641,4260.512820,4276.923076
10,4328.205128,4301.025641,4320.512820,4221.025641,4266.153846
11,4349.743589,4303.589743,4342.051282,4222.051282,4275.897435
12,4351.282051,4325.128205,4324.615384,4261.025641,4262.564102
13,4373.846153,4347.179487,4336.410256,4292.820512,4280.000000
14,4370.256410,4345.641025,4331.282051,4253.333333,4275.897435
15,4364.102564,4337.435897,4323.076923,4235.384615,4271.282051
16,4377.948717,4331.794871,4347.179487,4260.000000,4287.692307
17,4345.641025,4317.948717,4337.435897,4249.230769,4263.076923
18,4348.205128,4331.282051,4336.410256,4285.128205,4272.820512
19,4349.230769,4336.410256,4323.076923,4281.538461,4278.461538
20,4336.410256,4317.435897,4321.025641,4236.923076,4266.666666
21,4353.846153,4325.641025,4345.641025,4258.461538,4280.512820
22,4337.948717,4325.641025,4319.487179,4256.923076,4256.923076
23,4342.051282,4308.717948,4328.717948,4261.025641,4257.948717
24,4338.461538,4308.717948,4335.897435,4253.333333,4265.128205
25,4320.000000,4321.025641,4305.128205,4234.358974,4252.307692
26,4340.512820,4333.333333,4322.564102,4286.666666,4264.615384
27,4328.717948,4316.923076,4323.076923,4270.256410,4243.076923
28,4333.333333,4300.000000,4324.615384,4221.025641,4243.589743
29,4350.256410,4303.589743,4324.615384,4253.333333,4252.307692
30,4337.948717,4309.743589,4316.410256,4277.435897,4240.512820
31,4338.461538,4321.538461,4345.641025,4244.102564,4261.538461
32,4327.179487,4315.384615,4328.205128,4213.333333,4250.769230
33,4347.692307,4313.333333,4322.564102,4273.846153,4246.666666
34,4358.461538,4321.538461,4334.358974,4292.820512,4249.743589
35,4332.820512,4307.179487,4308.205128,4227.179487,4234.358974
36,4346.153846,4307.179487,4322.051282,4246.153846,4253.846153
37,4330.256410,4313.846153,4324.102564,4262.564102,4238.461538
38,4322.564102,4312.820512,4315.897435,4262.051282,4230.769230
39,4330.256410,4311.282051,4310.769230,4268.717948,4243.076923
40,4313.333333,4299.487179,4300.000000,4220.512820,4232.307692
41,4332.820512,4308.717948,4322.051282,4224.102564,4251.794871
42,4322.564102,4312.307692,4305.128205,4269.230769,4237.435897
43,4310.256410,4299.487179,4304.615384,4281.025641,4227.179487
44,4323.076923,4299.487179,4320.512820,4242.051282,4249.230769
45,4309.230769,4300.000000,4286.153846,4212.307692,4232.820512
46,4325.128205,4305.128205,4297.948717,4258.974358,4238.461538
47,4320.000000,4296.410256,4300.512820,4246.666666,4226.666666
48,4313.333333,4291.282051,4290.769230,4235.384615,4214.871794
49,4338.974358,4307.692307,4311.794871,4277.948717,4236.923076
50,4317.948717,4303.589743,4293.846153,4235.897435,4222.051282
51,4323.589743,4312.820512,4293.846153,4245.128205,4230.256410
52,4330.769230,4325.641025,4301.025641,4288.205128,4230.769230
53,4320.512820,4304.615384,4303.589743,4240.000000,4223.076923
54,4340.512820,4295.384615,4316.923076,4226.666666,4242.051282
55,4332.820512,4306.666666,4302.051282,4256.923076,4226.153846
56,4343.589743,4312.820512,4320.000000,4274.871794,4238.461538
57,4339.487179,4303.076923,4307.692307,4263.076923,4242.564102
58,4309.743589,4306.666666,4281.538461,4255.897435,4224.615384
59,4326.153846,4324.102564,4323.076923,4258.974358,4250.769230
60,4323.589743,4309.743589,4316.410256,4219.487179,4246.153846
61,4328.205128,4301.538461,4306.666666,4228.205128,4247.692307
62,4337.435897,4307.179487,4315.897435,4254.358974,4249.230769
63,4327.692307,4302.051282,4302.564102,4258.974358,4234.871794
64,4332.820512,4310.256410,4305.128205,4276.923076,4251.282051
65,4301.538461,4303.589743,4282.564102,4235.384615,4231.282051
66,4306.153846,4288.205128,4294.358974,4231.794871,4229.230769
67,4330.769230,4292.307692,4311.282051,4241.538461,4244.615384
68,4307.179487,4295.384615,4285.128205,4194.358974,4227.179487
69,4309.230769,4300.000000,4302.564102,4230.256410,4240.512820
70,4301.538461,4297.948717,4290.256410,4256.410256,4232.820512
71,4308.205128,4294.871794,4277.435897,4240.000000,4229.743589
72,4318.461538,4293.333333,4297.435897,4251.794871,4229.743589
73,4295.897435,4287.692307,4291.794871,4231.794871,4204.615384
74,4320.512820,4302.051282,4304.102564,4207.179487,4232.820512
75,4318.974358,4307.692307,4289.743589,4200.512820,4235.897435
76,4302.564102,4302.051282,4282.051282,4244.615384,4218.461538
77,4314.871794,4307.692307,4302.051282,4271.794871,4225.641025
78,4307.692307,4300.000000,4292.307692,4226.153846,4213.333333
79,4324.102564,4295.384615,4306.153846,4241.025641,4227.179487
80,4314.871794,4279.487179,4297.435897,4242.564102,4221.025641
81,4301.538461,4269.743589,4288.205128,4202.051282,4217.435897
82,4322.564102,4297.435897,4307.179487,4227.692307,4236.410256
83,4310.256410,4296.410256,4291.282051,4238.974358,4209.743589
84,4315.384615,4277.948717,4304.615384,4244.102564,4213.333333
85,4311.282051,4277.948717,4304.615384,4236.923076,4209.743589
86,4301.538461,4282.051282,4287.179487,4220.512820,4198.974358
87,4320.000000,4295.897435,4295.384615,4235.384615,4223.589743
88,4295.897435,4291.794871,4267.692307,4208.717948,4205.641025
89,4303.589743,4285.128205,4288.205128,4212.820512,4211.794871
90,4319.487179,4294.358974,4311.282051,4223.589743,4223.076923
91,4301.538461,4304.615384,4287.692307,4211.282051,4208.205128
92,4315.384615,4310.256410,4300.512820,4228.205128,4226.153846
93,4311.282051,4292.820512,4286.666666,4225.641025,4215.384615
94,4311.794871,4284.102564,4281.025641,4234.358974,4213.846153
95,4306.153846,4283.076923,4294.358974,4216.410256,4217.435897
96,4290.256410,4273.846153,4291.282051,4187.179487,4209.230769
97,4309.230769,4285.641025,4294.358974,4231.794871,4226.153846
98,4297.948717,4292.307692,4266.153846,4260.512820,4207.179487
99,4301.538461,4294.358974,4281.025641,4254.871794,4214.358974
100,4301.538461,4296.923076,4308.205128,4217.435897,4231.794871
101,4278.974358,4291.794871,4289.230769,4206.153846,4208.717948
102,4307.692307,4296.410256,4302.051282,4268.205128,4216.410256
103,4305.128205,4292.820512,4294.871794,4231.794871,4206.153846
104,4308.717948,4297.948717,4296.410256,4191.794871,4208.717948
105,4342.051282,4312.820512,4306.153846,4242.564102,4228.205128
106,4329.743589,4294.871794,4281.538461,4226.153846,4203.589743
107,4327.179487,4289.743589,4304.102564,4225.641025,4210.256410
108,4312.820512,4304.102564,4297.435897,4256.923076,4209.230769
109,4308.205128,4307.692307,4278.461538,4242.051282,4206.666666
110,4327.179487,4310.256410,4293.846153,4191.282051,4224.615384
111,4312.307692,4298.974358,4285.128205,4162.051282,4216.923076
112,4322.051282,4288.205128,4298.461538,4233.333333,4228.205128
113,4317.948717,4286.153846,4290.256410,4266.153846,4213.333333
