,AF3,AF4,T7,T8,PZ
0,4202.051282,4220.512820,4236.923076,4191.794871,4196.410256
1,4209.743589,4225.128205,4271.794871,4205.641025,4204.615384
2,4200.000000,4217.948717,4271.282051,4214.358974,4201.025641
3,4201.538461,4217.948717,4249.230769,4219.487179,4200.000000
4,4185.128205,4198.974358,4232.820512,4187.692307,4187.692307
5,4185.128205,4202.051282,4260.000000,4177.948717,4194.358974
6,4190.769230,4207.179487,4279.487179,4190.769230,4195.897435
7,4177.435897,4193.333333,4240.000000,4192.820512,4179.487179
8,4186.666666,4204.102564,4216.410256,4207.179487,4187.692307
9,4189.743589,4206.666666,4245.128205,4200.000000,4190.256410
10,4190.256410,4211.282051,4288.717948,4205.641025,4199.487179
11,4194.871794,4219.487179,4273.846153,4218.974358,4206.153846
12,4192.307692,4211.794871,4238.974358,4201.025641,4197.948717
13,4201.538461,4219.487179,4256.923076,4193.846153,4208.717948
14,4191.794871,4212.820512,4267.179487,4195.897435,4204.102564
15,4188.205128,4210.769230,4266.666666,4209.230769,4201.025641
16,4194.871794,4221.025641,4255.897435,4205.128205,4206.153846
17,4187.692307,4209.230769,4232.820512,4187.692307,4202.564102
18,4195.384615,4204.615384,4245.641025,4210.256410,4210.769230
19,4188.717948,4202.564102,4253.846153,4214.871794,4198.461538
20,4183.076923,4204.615384,4256.410256,4198.461538,4190.769230
21,4185.128205,4197.435897,4252.820512,4178.974358,4193.333333
22,4180.000000,4184.102564,4235.897435,4162.564102,4182.564102
23,4196.410256,4201.538461,4247.692307,4183.076923,4189.743589
24,4195.384615,4200.512820,4248.717948,4192.307692,4186.153846
25,4185.128205,4194.871794,4252.820512,4190.256410,4186.666666
26,4188.205128,4208.205128,4266.666666,4200.512820,4197.948717
27,4188.717948,4204.102564,4254.358974,4196.923076,4188.717948
28,4205.128205,4213.846153,4253.333333,4214.871794,4197.948717
29,4208.205128,4215.897435,4244.615384,4220.512820,4201.025641
30,4205.128205,4208.717948,4254.871794,4193.333333,4203.076923
31,4206.153846,4217.435897,4286.153846,4182.564102,4216.410256
32,4186.153846,4209.230769,4268.717948,4183.589743,4201.025641
33,4194.871794,4209.743589,4265.128205,4194.871794,4202.564102
34,4201.538461,4205.641025,4266.153846,4192.820512,4200.512820
35,4195.897435,4201.025641,4243.589743,4187.692307,4184.615384
36,4211.794871,4220.000000,4262.051282,4192.307692,4196.923076
37,4202.051282,4217.948717,4284.615384,4180.512820,4201.538461
38,4202.051282,4218.974358,4273.846153,4207.692307,4202.051282
39,4214.358974,4217.948717,4255.897435,4223.076923,4202.051282
40,4213.846153,4214.358974,4265.641025,4197.435897,4202.051282
41,4217.435897,4230.256410,4282.051282,4208.205128,4215.384615
42,4203.076923,4220.512820,4265.128205,4200.512820,4203.589743
43,4203.076923,4209.230769,4264.615384,4188.717948,4198.974358
44,4209.743589,4212.307692,4263.076923,4208.717948,4202.564102
45,4202.564102,4212.307692,4258.974358,4210.256410,4197.435897
46,4206.153846,4218.974358,4284.102564,4208.717948,4203.589743
47,4206.153846,4214.871794,4274.871794,4206.666666,4197.948717
48,4223.076923,4230.256410,4271.794871,4209.230769,4210.256410
49,4231.794871,4236.410256,4282.051282,4214.871794,4221.025641
50,4214.871794,4211.282051,4266.666666,4210.769230,4203.076923
51,4217.948717,4218.461538,4266.153846,4211.794871,4208.717948
52,4204.615384,4217.435897,4252.820512,4201.025641,4205.641025
53,4193.333333,4202.051282,4255.897435,4216.923076,4204.102564
54,4198.974358,4203.589743,4285.641025,4229.743589,4218.974358
55,4195.897435,4201.025641,4268.205128,4201.538461,4212.820512
56,4210.256410,4212.307692,4244.615384,4206.153846,4214.358974
57,4205.641025,4214.871794,4246.153846,4207.179487,4212.820512
58,4193.846153,4213.333333,4267.179487,4203.076923,4210.256410
59,4205.641025,4221.538461,4268.717948,4216.410256,4211.794871
60,4209.743589,4214.358974,4239.487179,4209.743589,4201.538461
61,4221.025641,4225.128205,4255.897435,4222.051282,4214.358974
62,4211.794871,4226.666666,4264.102564,4220.512820,4214.871794
63,4198.974358,4219.487179,4236.410256,4203.589743,4206.666666
64,4215.897435,4228.717948,4248.205128,4216.410256,4215.384615
65,4215.384615,4219.487179,4263.076923,4225.641025,4207.692307
66,4211.282051,4218.461538,4256.923076,4234.871794,4213.333333
67,4201.025641,4212.820512,4246.153846,4223.589743,4216.923076
68,4192.307692,4200.512820,4256.410256,4197.948717,4207.179487
69,4207.179487,4208.717948,4263.076923,4210.256410,4206.666666
70,4196.923076,4198.461538,4234.871794,4211.282051,4185.641025
71,4189.230769,4195.897435,4248.717948,4197.948717,4184.615384
72,4200.000000,4204.615384,4252.820512,4194.871794,4197.435897
73,4206.666666,4207.179487,4218.461538,4196.410256,4196.410256
74,4207.179487,4205.128205,4221.538461,4202.051282,4196.410256
75,4187.692307,4184.102564,4225.641025,4197.435897,4183.589743
76,4198.974358,4205.128205,4242.564102,4211.794871,4198.461538
77,4221.025641,4236.410256,4261.025641,4210.769230,4215.897435
78,4217.948717,4224.102564,4244.102564,4189.743589,4199.487179
79,4228.205128,4228.205128,4246.153846,4207.179487,4200.000000
80,4226.153846,4234.358974,4261.025641,4211.282051,4198.461538
81,4233.333333,4242.051282,4260.512820,4208.205128,4196.923076
82,4246.153846,4251.282051,4244.615384,4216.923076,4195.897435
83,4230.769230,4235.897435,4241.538461,4212.307692,4189.230769
84,4225.641025,4228.205128,4251.794871,4221.025641,4202.564102
85,4220.000000,4224.102564,4226.153846,4211.282051,4198.974358
86,4222.564102,4230.769230,4233.846153,4199.487179,4196.923076
87,4225.641025,4230.769230,4261.538461,4205.641025,4201.025641
88,4209.230769,4210.256410,4245.128205,4205.641025,4191.794871
89,4212.820512,4218.974358,4265.641025,4222.051282,4208.717948
