,AF3,AF4,T7,T8,PZ
0,4295.897435,4264.615384,4270.256410,4215.384615,4215.384615
1,4296.410256,4261.538461,4266.153846,4205.128205,4221.025641
2,4294.358974,4270.769230,4256.410256,4198.461538,4206.666666
3,4300.000000,4290.256410,4263.589743,4219.487179,4202.051282
4,4289.230769,4275.384615,4262.051282,4210.769230,4197.435897
5,4296.923076,4265.128205,4270.256410,4205.128205,4206.666666
6,4306.153846,4265.128205,4269.743589,4217.435897,4208.717948
7,4288.205128,4254.358974,4266.666666,4209.230769,4196.410256
8,4292.820512,4260.000000,4271.282051,4203.589743,4200.000000
9,4297.435897,4265.641025,4276.410256,4197.948717,4204.102564
10,4321.025641,4276.410256,4278.461538,4250.256410,4225.641025
11,4313.333333,4275.384615,4286.666666,4213.846153,4210.769230
12,4326.153846,4280.512820,4290.256410,4240.512820,4223.589743
13,4329.743589,4290.769230,4272.820512,4258.461538,4233.333333
14,4318.461538,4283.076923,4268.205128,4230.769230,4225.128205
15,4305.128205,4269.743589,4268.717948,4239.487179,4217.435897
16,4304.102564,4270.256410,4283.076923,4255.384615,4216.923076
17,4315.897435,4272.820512,4272.820512,4238.461538,4216.410256
18,4328.205128,4275.897435,4262.051282,4221.025641,4216.410256
19,4317.948717,4267.692307,4257.435897,4212.307692,4210.256410
20,4307.692307,4282.564102,4283.076923,4241.538461,4213.846153
21,4313.333333,4285.641025,4276.923076,4252.307692,4231.794871
22,4304.615384,4258.461538,4276.410256,4225.128205,4212.820512
23,4313.333333,4270.769230,4263.589743,4233.333333,4220.512820
24,4299.487179,4251.794871,4268.717948,4209.230769,4208.205128
25,4305.128205,4255.384615,4290.769230,4212.307692,4217.435897
26,4307.179487,4254.871794,4284.615384,4214.871794,4213.846153
27,4314.358974,4260.000000,4272.820512,4222.051282,4211.282051
28,4325.641025,4271.794871,4277.948717,4237.948717,4224.615384
29,4312.307692,4267.692307,4278.461538,4210.769230,4222.564102
30,4318.461538,4281.025641,4287.692307,4203.076923,4226.153846
31,4317.948717,4280.000000,4268.205128,4222.051282,4221.025641
32,4316.410256,4280.512820,4270.256410,4228.205128,4218.974358
33,4323.076923,4289.743589,4301.538461,4226.153846,4232.307692
34,4302.051282,4264.102564,4282.051282,4212.307692,4218.974358
35,4302.564102,4269.230769,4270.256410,4228.717948,4218.974358
36,4308.717948,4284.615384,4281.025641,4236.923076,4223.589743
37,4303.589743,4278.461538,4280.000000,4224.102564,4211.282051
38,4311.794871,4276.923076,4272.307692,4228.717948,4206.153846
39,4304.102564,4267.692307,4255.384615,4215.384615,4200.512820
40,4309.743589,4281.538461,4262.051282,4226.666666,4213.333333
41,4314.358974,4285.641025,4270.769230,4236.923076,4221.538461
42,4298.461538,4265.641025,4275.897435,4222.051282,4216.410256
43,4297.948717,4276.923076,4294.358974,4229.230769,4232.307692
44,4305.641025,4281.538461,4289.230769,4231.282051,4231.282051
45,4313.846153,4286.666666,4283.589743,4233.333333,4229.743589
46,4307.179487,4279.487179,4275.897435,4230.769230,4226.666666
47,4300.000000,4271.794871,4267.692307,4228.205128,4222.564102
48,4313.333333,4286.666666,4275.897435,4236.410256,4228.205128
49,4298.974358,4276.923076,4272.307692,4217.948717,4218.461538
50,4290.769230,4271.794871,4285.641025,4225.128205,4219.487179
51,4297.435897,4270.769230,4297.435897,4248.205128,4220.000000
52,4288.717948,4250.769230,4270.769230,4226.153846,4204.102564
53,4297.948717,4257.948717,4265.641025,4218.974358,4212.307692
54,4301.538461,4270.256410,4271.282051,4224.102564,4220.512820
55,4305.128205,4282.564102,4277.435897,4229.230769,4229.230769
56,4302.564102,4284.102564,4277.948717,4223.589743,4241.025641
57,4282.051282,4270.256410,4260.000000,4212.307692,4227.179487
58,4287.179487,4280.000000,4272.307692,4224.615384,4228.717948
59,4284.102564,4275.897435,4276.923076,4233.333333,4226.153846
60,4272.307692,4261.538461,4262.051282,4228.205128,4216.923076
61,4273.333333,4242.051282,4261.025641,4200.512820,4222.051282
62,4269.743589,4216.923076,4269.230769,4175.897435,4230.256410
63,4283.589743,4249.743589,4286.666666,4224.102564,4249.743589
64,4284.615384,4275.897435,4275.897435,4251.794871,4243.076923
65,4284.102564,4255.897435,4275.897435,4231.794871,4234.871794
66,4289.743589,4273.846153,4278.461538,4212.820512,4231.794871
67,4312.307692,4269.743589,4283.076923,4204.102564,4227.179487
68,4282.564102,4248.205128,4279.487179,4192.307692,4228.205128
69,4284.102564,4263.589743,4279.487179,4211.794871,4226.666666
70,4286.153846,4278.974358,4280.000000,4231.282051,4225.641025
71,4297.435897,4281.025641,4284.102564,4226.153846,4225.128205
72,4305.128205,4282.051282,4275.384615,4229.743589,4230.769230
73,4296.923076,4276.410256,4265.128205,4207.179487,4217.435897
74,4305.128205,4278.974358,4283.589743,4214.871794,4220.000000
75,4298.974358,4270.256410,4279.487179,4237.435897,4214.358974
76,4300.512820,4278.974358,4282.564102,4234.358974,4216.923076
77,4302.051282,4288.205128,4286.153846,4230.769230,4219.487179
78,4293.846153,4278.461538,4268.717948,4217.435897,4213.846153
79,4307.692307,4282.564102,4274.871794,4236.410256,4218.974358
80,4303.076923,4274.871794,4264.615384,4217.435897,4215.384615
81,4272.820512,4253.846153,4269.743589,4206.153846,4216.923076
82,4263.589743,4263.076923,4257.435897,4218.974358,4216.410256
83,4266.153846,4261.025641,4267.692307,4229.230769,4210.769230
84,4283.589743,4267.692307,4276.923076,4228.205128,4220.000000
85,4286.153846,4270.256410,4270.256410,4217.948717,4221.025641
86,4301.538461,4277.948717,4275.384615,4235.897435,4228.205128
87,4289.743589,4272.820512,4271.794871,4235.384615,4222.051282
88,4277.435897,4267.179487,4267.692307,4234.871794,4215.384615
89,4282.564102,4262.051282,4251.282051,4228.717948,4221.538461
90,4289.743589,4260.512820,4253.846153,4211.794871,4227.179487
91,4287.179487,4252.307692,4273.846153,4240.000000,4233.333333
92,4286.666666,4270.256410,4271.282051,4217.948717,4229.230769
93,4293.333333,4278.461538,4288.205128,4219.487179,4235.384615
94,4301.025641,4265.641025,4278.974358,4258.974358,4231.794871
95,4286.666666,4257.948717,4280.512820,4217.948717,4221.538461
96,4283.589743,4266.666666,4277.948717,4225.641025,4224.615384
97,4280.512820,4275.384615,4274.871794,4233.333333,4227.692307
98,4280.000000,4261.025641,4274.871794,4230.256410,4219.487179
99,4289.230769,4275.384615,4280.512820,4226.666666,4214.358974
100,4292.820512,4264.102564,4275.897435,4226.666666,4216.410256
101,4296.923076,4252.820512,4270.769230,4226.153846,4218.461538
102,4290.256410,4249.230769,4266.153846,4223.076923,4216.923076
103,4293.846153,4274.358974,4279.487179,4235.384615,4228.205128
104,4278.974358,4262.564102,4266.153846,4233.333333,4222.051282
105,4285.641025,4255.897435,4269.230769,4223.589743,4222.564102
106,4292.307692,4259.487179,4285.641025,4210.769230,4225.128205
107,4296.923076,4265.128205,4279.487179,4220.000000,4227.179487
108,4302.051282,4270.769230,4272.820512,4229.743589,4229.743589
109,4297.435897,4275.384615,4261.025641,4231.794871,4221.538461
110,4302.051282,4279.487179,4283.589743,4247.692307,4220.512820
111,4301.025641,4273.846153,4286.153846,4226.666666,4228.717948
112,4305.128205,4273.846153,4286.153846,4230.256410,4236.410256
113,4297.948717,4270.769230,4270.256410,4222.564102,4229.230769
114,4312.307692,4283.076923,4285.128205,4229.230769,4236.923076
115,4308.205128,4285.128205,4283.076923,4229.743589,4233.846153
116,4296.923076,4275.897435,4291.794871,4232.820512,4225.128205
117,4313.333333,4295.897435,4298.974358,4243.076923,4229.743589
118,4319.487179,4293.846153,4271.282051,4224.615384,4226.153846
119,4312.820512,4284.615384,4267.692307,4218.461538,4226.666666
120,4313.846153,4285.641025,4291.282051,4236.410256,4233.333333
121,4307.179487,4280.512820,4276.923076,4229.230769,4218.461538
122,4304.615384,4289.743589,4280.512820,4229.230769,4224.615384
123,4302.051282,4299.487179,4284.615384,4229.230769,4231.282051
124,4308.205128,4293.333333,4280.512820,4228.205128,4228.205128
125,4314.871794,4286.666666,4275.897435,4226.666666,4225.128205
126,4283.589743,4265.128205,4263.589743,4215.897435,4211.794871
127,4291.282051,4272.820512,4278.461538,4212.820512,4223.076923
128,4309.230769,4279.487179,4283.076923,4223.589743,4229.230769
129,4311.794871,4282.051282,4273.846153,4230.769230,4230.256410
130,4316.410256,4296.410256,4278.461538,4228.717948,4240.512820
131,4306.153846,4288.205128,4280.512820,4222.564102,4233.846153
132,4313.846153,4288.717948,4291.794871,4242.564102,4237.435897
133,4310.769230,4274.358974,4277.435897,4229.230769,4230.769230
134,4295.897435,4260.000000,4262.564102,4213.846153,4219.487179
135,4302.051282,4289.743589,4278.974358,4230.256410,4230.769230
136,4292.820512,4291.794871,4268.717948,4209.230769,4220.000000
137,4288.717948,4273.333333,4266.153846,4199.487179,4209.230769
138,4285.641025,4253.333333,4264.615384,4211.794871,4210.769230
