,AF3,AF4,T7,T8,PZ
0,4280.000000,4276.923076,4275.384615,4289.743589,4273.333333
1,4275.384615,4273.846153,4275.384615,4274.358974,4267.692307
2,4269.230769,4257.948717,4267.692307,4246.666666,4259.487179
3,4278.461538,4265.641025,4270.769230,4260.512820,4266.666666
4,4263.589743,4257.435897,4267.179487,4275.897435,4258.461538
5,4259.487179,4253.333333,4273.333333,4283.076923,4253.333333
6,4269.230769,4264.615384,4273.846153,4264.615384,4254.871794
7,4283.076923,4272.820512,4279.487179,4238.974358,4255.384615
8,4289.743589,4266.666666,4283.589743,4254.358974,4255.384615
9,4276.410256,4262.564102,4261.538461,4269.230769,4248.205128
10,4289.230769,4292.307692,4277.948717,4261.538461,4262.051282
11,4297.435897,4290.256410,4297.948717,4242.564102,4270.256410
12,4285.128205,4265.128205,4286.666666,4249.743589,4257.435897
13,4290.769230,4281.025641,4291.282051,4267.179487,4264.615384
14,4293.333333,4291.282051,4289.743589,4243.589743,4273.333333
15,4295.384615,4287.692307,4286.666666,4254.358974,4274.358974
16,4281.025641,4269.230769,4274.358974,4274.871794,4264.615384
17,4271.794871,4258.461538,4269.230769,4236.410256,4257.435897
18,4296.923076,4283.589743,4292.307692,4224.102564,4273.846153
19,4289.743589,4289.230769,4288.205128,4263.589743,4268.717948
20,4279.487179,4283.589743,4278.461538,4287.692307,4249.743589
21,4283.589743,4275.384615,4273.333333,4266.153846,4243.589743
22,4275.384615,4265.128205,4263.076923,4249.230769,4242.564102
23,4278.974358,4278.461538,4272.820512,4253.333333,4251.282051
24,4277.948717,4278.461538,4269.743589,4248.717948,4249.743589
25,4285.641025,4281.025641,4276.923076,4261.025641,4251.794871
26,4293.333333,4284.102564,4282.051282,4261.025641,4261.025641
27,4284.102564,4266.666666,4264.615384,4245.641025,4260.000000
28,4288.205128,4272.307692,4279.487179,4248.717948,4265.128205
29,4285.128205,4270.769230,4289.230769,4232.307692,4260.000000
30,4282.564102,4260.512820,4289.230769,4239.487179,4248.717948
31,4283.589743,4265.641025,4290.256410,4262.564102,4246.666666
32,4275.384615,4266.666666,4276.923076,4244.102564,4244.102564
33,4282.051282,4268.205128,4280.000000,4240.512820,4251.282051
34,4283.589743,4257.435897,4276.410256,4242.564102,4249.743589
35,4295.897435,4270.256410,4279.487179,4237.435897,4247.692307
36,4313.333333,4296.923076,4288.717948,4258.974358,4259.487179
37,4300.512820,4282.564102,4277.435897,4287.179487,4263.589743
38,4303.076923,4273.333333,4289.743589,4286.153846,4277.435897
39,4312.820512,4288.205128,4300.000000,4243.076923,4281.538461
40,4312.820512,4306.666666,4291.794871,4238.461538,4267.179487
41,4311.282051,4299.487179,4282.564102,4283.589743,4256.410256
42,4295.897435,4268.717948,4275.897435,4285.128205,4249.743589
43,4300.512820,4288.717948,4293.846153,4264.102564,4264.615384
44,4300.000000,4313.333333,4289.230769,4249.230769,4266.666666
45,4296.410256,4290.769230,4280.000000,4249.230769,4257.435897
46,4310.769230,4271.794871,4295.384615,4275.897435,4268.717948
47,4296.923076,4272.307692,4281.025641,4281.538461,4268.205128
48,4285.128205,4302.051282,4269.230769,4272.307692,4264.102564
49,4287.179487,4305.641025,4275.384615,4271.794871,4264.615384
50,4292.820512,4276.923076,4281.538461,4278.974358,4260.000000
51,4301.025641,4278.974358,4283.589743,4261.538461,4260.512820
52,4285.128205,4285.128205,4268.205128,4231.794871,4255.384615
53,4287.692307,4295.384615,4276.923076,4264.615384,4263.589743
54,4289.230769,4287.179487,4282.564102,4295.897435,4268.205128
55,4275.384615,4264.102564,4270.769230,4270.256410,4259.487179
56,4287.692307,4276.410256,4285.128205,4260.512820,4267.179487
57,4280.000000,4278.461538,4284.615384,4260.000000,4255.897435
58,4274.871794,4277.948717,4272.820512,4257.948717,4241.538461
59,4286.666666,4272.820512,4267.692307,4264.102564,4248.205128
60,4274.871794,4249.743589,4264.615384,4274.358974,4245.641025
61,4264.615384,4264.102564,4273.846153,4284.615384,4245.128205
62,4261.538461,4270.256410,4263.076923,4261.025641,4243.076923
63,4266.153846,4242.564102,4262.564102,4250.256410,4240.000000
64,4265.641025,4227.179487,4273.333333,4286.153846,4242.051282
65,4254.871794,4245.641025,4259.487179,4284.615384,4248.717948
66,4264.615384,4278.974358,4260.512820,4243.589743,4264.102564
67,4260.512820,4271.794871,4269.743589,4241.538461,4267.179487
68,4260.000000,4262.564102,4280.000000,4303.076923,4272.820512
69,4269.743589,4266.666666,4286.666666,4331.794871,4282.564102
70,4266.153846,4258.974358,4275.384615,4286.666666,4273.333333
71,4273.333333,4263.076923,4273.333333,4264.102564,4264.102564
72,4255.897435,4249.743589,4262.051282,4268.205128,4250.769230
73,4245.128205,4238.974358,4263.076923,4271.794871,4244.102564
74,4270.256410,4249.743589,4273.846153,4281.538461,4251.282051
75,4268.717948,4248.717948,4259.487179,4271.794871,4247.692307
76,4272.820512,4275.384615,4271.282051,4261.538461,4258.974358
77,4285.641025,4295.384615,4281.538461,4260.512820,4270.769230
78,4287.179487,4276.923076,4269.743589,4282.051282,4264.102564
79,4292.307692,4270.769230,4272.307692,4294.871794,4267.692307
80,4286.666666,4277.435897,4278.461538,4263.076923,4270.769230
