,AF3,AF4,T7,T8,PZ
0,4289.743589,4287.692307,4302.564102,4272.820512,4286.666666
1,4292.820512,4283.589743,4300.512820,4264.615384,4282.051282
2,4272.307692,4269.230769,4284.615384,4252.307692,4257.948717
3,4265.128205,4272.820512,4291.794871,4266.666666,4253.333333
4,4267.179487,4266.153846,4291.794871,4283.589743,4261.025641
5,4265.641025,4251.282051,4284.102564,4277.948717,4265.641025
6,4272.820512,4260.000000,4288.717948,4261.025641,4274.871794
7,4283.589743,4274.871794,4294.358974,4247.179487,4280.512820
8,4302.051282,4293.333333,4318.974358,4271.794871,4297.435897
9,4298.461538,4287.179487,4322.051282,4295.384615,4296.923076
10,4278.461538,4266.666666,4307.179487,4285.128205,4281.025641
11,4272.820512,4268.205128,4310.769230,4271.794871,4278.461538
12,4262.051282,4270.256410,4299.487179,4263.589743,4271.282051
13,4255.897435,4274.358974,4289.743589,4266.153846,4266.666666
14,4259.487179,4269.743589,4298.461538,4263.076923,4263.589743
15,4274.871794,4274.358974,4307.179487,4280.000000,4270.256410
16,4284.615384,4294.358974,4307.179487,4316.410256,4284.102564
17,4264.102564,4281.538461,4291.282051,4291.282051,4273.846153
18,4256.410256,4268.717948,4288.205128,4263.076923,4270.256410
19,4252.820512,4266.666666,4290.256410,4272.307692,4273.333333
20,4244.615384,4263.076923,4287.179487,4266.666666,4269.230769
21,4254.358974,4273.846153,4296.410256,4262.051282,4271.794871
22,4248.717948,4272.307692,4290.769230,4260.000000,4261.025641
23,4246.153846,4275.897435,4285.128205,4256.410256,4256.410256
24,4256.923076,4287.179487,4286.153846,4267.692307,4265.128205
25,4261.538461,4285.128205,4287.179487,4288.717948,4266.153846
26,4267.179487,4287.692307,4299.487179,4292.820512,4269.230769
27,4255.897435,4285.641025,4294.871794,4271.282051,4271.282051
28,4245.128205,4284.102564,4292.820512,4282.564102,4281.538461
29,4247.179487,4274.871794,4297.948717,4283.589743,4286.153846
30,4248.205128,4260.000000,4292.307692,4253.846153,4275.897435
31,4247.692307,4267.179487,4285.128205,4273.846153,4273.333333
32,4230.769230,4263.589743,4263.076923,4268.205128,4265.641025
33,4232.820512,4262.564102,4275.384615,4234.358974,4272.307692
34,4249.230769,4275.897435,4302.564102,4263.076923,4282.564102
35,4240.512820,4274.871794,4284.615384,4285.128205,4264.102564
36,4237.435897,4273.846153,4278.461538,4264.102564,4252.307692
37,4235.897435,4268.717948,4288.717948,4252.307692,4249.230769
38,4239.487179,4276.410256,4295.897435,4274.871794,4254.871794
39,4250.256410,4291.794871,4295.897435,4286.666666,4271.794871
40,4239.487179,4274.358974,4278.974358,4276.410256,4273.333333
41,4231.794871,4267.692307,4278.974358,4278.974358,4276.923076
42,4226.153846,4273.333333,4287.179487,4262.051282,4280.512820
43,4222.564102,4269.743589,4287.179487,4256.923076,4278.461538
44,4226.153846,4266.153846,4291.794871,4274.871794,4272.820512
45,4218.461538,4255.384615,4292.820512,4262.564102,4261.025641
46,4220.000000,4257.948717,4297.948717,4263.076923,4267.692307
47,4218.974358,4257.435897,4293.846153,4265.128205,4268.717948
48,4212.307692,4248.205128,4291.282051,4243.076923,4257.435897
49,4223.589743,4251.794871,4301.538461,4250.256410,4264.615384
50,4228.717948,4250.256410,4297.435897,4268.717948,4274.871794
51,4232.820512,4256.923076,4298.461538,4264.615384,4285.641025
52,4238.461538,4257.435897,4297.435897,4254.871794,4283.076923
53,4242.564102,4245.128205,4287.692307,4260.512820,4275.384615
54,4247.692307,4247.692307,4290.769230,4262.564102,4284.615384
55,4242.564102,4245.641025,4291.282051,4243.589743,4287.179487
56,4257.435897,4249.743589,4302.564102,4256.410256,4290.256410
