,AF3,AF4,T7,T8,PZ
0,4304.615384,4263.076923,4287.692307,4224.615384,4216.923076
1,4309.230769,4279.487179,4285.641025,4230.256410,4222.564102
2,4299.487179,4285.641025,4257.948717,4233.333333,4208.717948
3,4306.666666,4291.282051,4277.435897,4245.128205,4218.974358
4,4298.974358,4281.538461,4300.000000,4235.384615,4218.461538
5,4277.435897,4260.000000,4269.230769,4202.564102,4193.333333
6,4273.846153,4260.000000,4251.794871,4195.897435,4184.615384
7,4266.666666,4260.512820,4261.025641,4201.025641,4183.076923
8,4281.025641,4278.461538,4282.564102,4210.769230,4200.000000
9,4293.846153,4282.564102,4273.846153,4214.871794,4206.153846
10,4288.717948,4274.358974,4263.076923,4216.923076,4200.512820
11,4300.512820,4289.230769,4280.512820,4238.974358,4211.282051
12,4300.000000,4285.128205,4271.282051,4234.871794,4207.692307
13,4302.051282,4283.589743,4269.743589,4219.487179,4208.205128
14,4299.487179,4281.025641,4269.743589,4205.641025,4212.307692
15,4289.230769,4267.692307,4260.000000,4206.153846,4206.666666
16,4301.538461,4282.051282,4283.076923,4235.384615,4212.307692
17,4292.820512,4281.025641,4278.974358,4221.025641,4202.051282
18,4286.666666,4274.871794,4262.051282,4204.615384,4199.487179
19,4290.769230,4273.333333,4264.102564,4210.769230,4204.615384
20,4285.641025,4266.153846,4263.589743,4208.717948,4194.871794
21,4302.051282,4285.641025,4281.025641,4211.794871,4206.153846
22,4303.076923,4289.743589,4273.333333,4193.333333,4205.128205
23,4303.076923,4290.769230,4260.000000,4214.871794,4205.128205
24,4309.743589,4293.846153,4271.282051,4257.948717,4222.051282
25,4301.025641,4288.717948,4271.794871,4216.410256,4209.743589
26,4292.820512,4283.076923,4267.179487,4222.564102,4200.000000
27,4295.897435,4274.358974,4265.128205,4232.820512,4195.897435
28,4287.179487,4263.076923,4261.025641,4203.076923,4188.717948
29,4300.000000,4285.641025,4283.076923,4193.333333,4204.102564
30,4305.641025,4292.820512,4276.923076,4222.564102,4205.641025
31,4304.615384,4278.974358,4275.384615,4209.743589,4213.333333
32,4302.051282,4278.974358,4286.666666,4220.000000,4212.820512
33,4298.974358,4279.487179,4298.461538,4230.256410,4212.307692
34,4296.410256,4273.333333,4277.948717,4216.923076,4204.615384
35,4292.820512,4273.333333,4285.641025,4234.871794,4207.692307
36,4313.333333,4284.102564,4288.717948,4248.717948,4211.282051
37,4307.692307,4285.641025,4291.282051,4236.410256,4211.282051
38,4301.538461,4287.692307,4294.358974,4224.102564,4211.794871
39,4308.205128,4293.333333,4297.948717,4247.692307,4216.923076
40,4302.051282,4273.846153,4278.461538,4248.205128,4211.794871
41,4313.846153,4277.948717,4287.692307,4252.307692,4224.102564
42,4304.102564,4278.974358,4290.256410,4235.897435,4225.641025
43,4296.410256,4277.435897,4295.897435,4228.205128,4230.256410
44,4306.666666,4284.102564,4307.692307,4241.538461,4244.102564
45,4308.205128,4283.589743,4294.358974,4250.256410,4244.102564
46,4330.769230,4303.076923,4300.000000,4263.589743,4253.333333
47,4333.333333,4300.000000,4305.128205,4232.307692,4245.641025
48,4316.923076,4287.179487,4311.794871,4226.153846,4233.846153
49,4312.820512,4291.794871,4309.743589,4272.307692,4235.897435
50,4314.358974,4296.923076,4296.410256,4233.333333,4230.256410
51,4308.717948,4287.692307,4300.000000,4234.871794,4229.743589
52,4318.461538,4283.589743,4310.256410,4244.615384,4238.974358
53,4306.153846,4278.974358,4326.666666,4262.051282,4240.000000
54,4305.641025,4271.794871,4310.769230,4229.743589,4236.410256
55,4305.128205,4264.102564,4294.871794,4197.435897,4232.820512
56,4301.538461,4272.307692,4296.923076,4247.179487,4235.384615
57,4291.282051,4263.589743,4300.512820,4248.717948,4232.307692
58,4302.564102,4266.666666,4316.923076,4210.256410,4242.564102
59,4304.615384,4264.102564,4308.205128,4217.948717,4238.461538
60,4306.666666,4261.538461,4299.487179,4226.153846,4234.871794
61,4298.461538,4258.461538,4295.384615,4216.923076,4229.230769
62,4289.743589,4254.871794,4291.282051,4207.179487,4223.076923
63,4297.435897,4260.000000,4302.564102,4223.076923,4230.769230
64,4302.564102,4261.538461,4308.717948,4226.666666,4227.179487
65,4311.794871,4263.076923,4304.615384,4221.025641,4227.179487
66,4312.820512,4269.230769,4290.769230,4226.666666,4231.282051
67,4303.076923,4264.615384,4283.589743,4227.179487,4225.128205
68,4314.358974,4267.692307,4313.846153,4241.025641,4231.794871
69,4306.666666,4266.153846,4312.307692,4242.564102,4226.153846
70,4307.692307,4275.384615,4301.538461,4232.307692,4227.692307
71,4322.564102,4274.871794,4309.743589,4210.769230,4235.897435
72,4312.307692,4262.051282,4309.743589,4209.743589,4225.128205
73,4324.615384,4282.564102,4318.974358,4264.102564,4230.769230
74,4328.717948,4272.307692,4307.179487,4254.358974,4226.666666
75,4314.871794,4254.358974,4298.461538,4207.179487,4217.948717
76,4314.871794,4273.333333,4314.358974,4224.102564,4228.205128
77,4314.358974,4277.948717,4311.794871,4235.384615,4231.282051
78,4328.717948,4284.615384,4309.230769,4231.282051,4237.435897
79,4325.641025,4283.589743,4302.564102,4227.692307,4228.717948
80,4325.128205,4283.076923,4298.974358,4234.871794,4225.128205
81,4321.538461,4274.358974,4298.461538,4221.025641,4220.512820
82,4317.435897,4265.128205,4297.948717,4206.666666,4215.897435
83,4320.512820,4270.256410,4300.512820,4204.615384,4222.051282
84,4316.923076,4262.564102,4290.256410,4194.871794,4214.358974
85,4331.794871,4271.794871,4304.615384,4207.692307,4211.794871
86,4329.743589,4272.307692,4311.282051,4215.384615,4211.282051
87,4305.641025,4255.384615,4291.282051,4211.282051,4206.666666
88,4304.615384,4257.435897,4291.794871,4231.794871,4207.692307
89,4295.897435,4240.512820,4278.461538,4215.897435,4192.307692
90,4305.128205,4244.102564,4278.461538,4197.948717,4203.589743
91,4321.538461,4262.051282,4298.974358,4205.128205,4219.487179
92,4313.846153,4254.358974,4299.487179,4215.384615,4207.179487
93,4314.871794,4261.538461,4292.820512,4236.923076,4212.820512
94,4312.820512,4264.102564,4280.512820,4220.000000,4217.435897
95,4329.230769,4271.282051,4300.000000,4210.769230,4224.102564
96,4341.025641,4272.820512,4313.846153,4227.692307,4226.666666
97,4327.179487,4267.692307,4294.358974,4222.564102,4217.948717
98,4337.948717,4294.358974,4305.128205,4232.820512,4226.666666
99,4334.871794,4295.384615,4311.282051,4238.974358,4222.051282
100,4330.256410,4277.435897,4299.487179,4224.102564,4218.461538
101,4335.384615,4276.923076,4291.282051,4220.512820,4225.641025
102,4328.717948,4274.871794,4293.333333,4236.410256,4218.974358
103,4339.487179,4283.589743,4316.923076,4247.179487,4225.641025
104,4335.897435,4280.000000,4309.743589,4221.025641,4221.538461
105,4326.666666,4273.333333,4305.128205,4225.128205,4213.333333
106,4328.205128,4271.282051,4311.282051,4240.000000,4216.923076
107,4312.820512,4259.487179,4282.051282,4204.102564,4206.153846
108,4307.692307,4263.076923,4286.153846,4206.666666,4203.589743
109,4301.538461,4255.384615,4289.230769,4218.461538,4195.384615
110,4303.076923,4248.205128,4273.333333,4207.692307,4196.410256
111,4317.948717,4264.615384,4288.205128,4215.897435,4212.307692
112,4315.384615,4267.179487,4298.461538,4217.948717,4210.256410
113,4327.692307,4282.051282,4311.282051,4233.333333,4224.102564
114,4329.743589,4278.461538,4305.128205,4231.794871,4226.153846
115,4320.000000,4254.358974,4295.897435,4216.923076,4211.794871
116,4322.564102,4261.025641,4306.153846,4223.076923,4214.871794
117,4310.769230,4262.564102,4292.820512,4213.333333,4208.717948
118,4317.435897,4272.307692,4289.230769,4217.948717,4211.794871
119,4316.923076,4271.282051,4292.820512,4227.179487,4212.820512
120,4296.410256,4253.333333,4299.487179,4231.794871,4209.230769
121,4302.051282,4263.076923,4306.666666,4245.128205,4221.538461
122,4301.025641,4264.102564,4272.307692,4222.051282,4215.384615
123,4298.461538,4265.641025,4275.897435,4216.923076,4213.846153
124,4294.871794,4262.051282,4315.384615,4241.025641,4213.333333
125,4303.589743,4269.230769,4312.307692,4243.589743,4216.923076
126,4312.307692,4276.410256,4308.717948,4246.666666,4220.512820
127,4302.051282,4253.333333,4291.794871,4210.769230,4214.358974
128,4293.333333,4256.410256,4300.512820,4240.512820,4211.794871
129,4304.615384,4260.512820,4307.692307,4235.897435,4217.948717
130,4292.307692,4254.358974,4308.205128,4210.256410,4216.923076
131,4298.974358,4268.717948,4314.871794,4222.051282,4219.487179
132,4291.794871,4257.435897,4310.256410,4223.076923,4205.641025
133,4288.717948,4237.948717,4308.205128,4213.846153,4208.717948
134,4313.333333,4250.769230,4307.179487,4216.410256,4228.205128
