,AF3,AF4,T7,T8,PZ
0,4302.051282,4317.435897,4311.282051,4278.974358,4291.794871
1,4291.282051,4310.256410,4306.666666,4268.205128,4270.769230
2,4292.820512,4300.512820,4280.512820,4248.717948,4264.102564
3,4304.102564,4306.153846,4268.205128,4263.076923,4278.974358
4,4315.897435,4321.538461,4284.102564,4290.769230,4257.948717
5,4306.153846,4295.897435,4294.358974,4258.974358,4288.205128
6,4314.871794,4294.871794,4315.897435,4257.435897,4282.051282
7,4310.769230,4302.051282,4311.282051,4275.384615,4270.256410
8,4295.897435,4290.256410,4300.000000,4254.358974,4289.743589
9,4314.871794,4308.205128,4306.666666,4264.615384,4269.230769
10,4322.564102,4321.025641,4283.589743,4295.384615,4289.743589
11,4328.205128,4315.897435,4287.179487,4308.205128,4292.820512
12,4317.948717,4296.410256,4300.512820,4285.641025,4280.512820
13,4307.692307,4290.769230,4289.230769,4261.025641,4292.307692
14,4324.615384,4310.256410,4306.153846,4264.615384,4268.205128
15,4312.820512,4302.564102,4304.615384,4252.820512,4278.461538
16,4312.820512,4300.000000,4273.846153,4268.717948,4265.641025
17,4315.897435,4296.410256,4263.076923,4286.666666,4244.615384
18,4298.974358,4283.589743,4296.923076,4277.948717,4272.820512
19,4301.025641,4295.897435,4330.256410,4275.384615,4251.282051
20,4279.487179,4280.000000,4294.358974,4242.564102,4245.641025
21,4280.512820,4270.769230,4269.230769,4239.487179,4244.615384
22,4310.256410,4289.230769,4278.461538,4273.333333,4242.051282
23,4304.102564,4298.461538,4274.358974,4281.538461,4277.948717
24,4302.564102,4316.410256,4282.051282,4295.897435,4256.410256
25,4301.538461,4300.000000,4283.589743,4283.076923,4260.000000
26,4302.564102,4283.076923,4290.256410,4254.358974,4272.820512
27,4301.025641,4290.256410,4296.923076,4261.538461,4258.974358
28,4292.820512,4280.000000,4289.743589,4275.897435,4291.794871
29,4313.846153,4288.717948,4293.846153,4281.538461,4275.897435
30,4310.256410,4297.435897,4275.384615,4261.538461,4265.641025
31,4293.333333,4298.461538,4297.435897,4252.307692,4278.974358
32,4293.846153,4299.487179,4326.666666,4260.512820,4263.076923
33,4284.102564,4284.102564,4276.410256,4252.307692,4270.769230
34,4289.230769,4283.076923,4264.102564,4265.641025,4239.487179
35,4282.051282,4271.282051,4273.333333,4248.717948,4236.923076
36,4278.974358,4270.256410,4259.487179,4233.333333,4261.538461
37,4291.794871,4293.333333,4280.512820,4274.358974,4246.666666
38,4283.076923,4290.256410,4292.820512,4276.923076,4278.461538
39,4295.384615,4290.256410,4289.743589,4263.589743,4273.846153
40,4298.461538,4284.102564,4270.256410,4258.461538,4250.256410
41,4285.128205,4280.512820,4261.025641,4255.897435,4263.076923
42,4295.384615,4296.410256,4281.025641,4262.051282,4259.487179
43,4288.205128,4279.487179,4278.974358,4252.820512,4274.871794
44,4286.153846,4276.410256,4287.179487,4258.974358,4258.974358
45,4289.230769,4286.153846,4301.025641,4256.410256,4261.025641
