,AF3,AF4,T7,T8,PZ
0,4281.025641,4288.717948,4298.974358,4278.974358,4272.307692
1,4283.589743,4287.179487,4310.256410,4266.153846,4278.461538
2,4285.128205,4279.487179,4290.769230,4270.256410,4269.230769
3,4268.205128,4261.538461,4280.000000,4266.153846,4258.974358
4,4272.820512,4279.487179,4318.974358,4282.051282,4277.948717
5,4266.153846,4282.051282,4309.743589,4280.512820,4274.358974
6,4269.230769,4266.153846,4280.000000,4271.282051,4268.205128
7,4275.897435,4266.666666,4287.179487,4267.179487,4278.974358
8,4272.307692,4267.692307,4307.692307,4264.615384,4285.641025
9,4280.512820,4263.076923,4317.435897,4290.769230,4297.435897
10,4273.333333,4260.000000,4302.564102,4289.743589,4294.358974
11,4281.538461,4274.358974,4322.051282,4283.076923,4294.871794
12,4292.820512,4281.025641,4326.666666,4299.487179,4297.435897
13,4278.974358,4275.897435,4288.717948,4297.948717,4286.666666
14,4285.641025,4290.256410,4306.153846,4296.410256,4296.410256
15,4281.025641,4285.641025,4329.743589,4290.256410,4295.384615
16,4273.333333,4271.282051,4320.000000,4295.384615,4287.179487
17,4277.948717,4280.512820,4302.564102,4296.923076,4286.153846
18,4267.179487,4283.589743,4290.256410,4281.538461,4278.461538
19,4275.384615,4287.179487,4306.153846,4298.974358,4288.205128
20,4281.025641,4289.230769,4304.102564,4298.461538,4288.717948
21,4273.846153,4283.076923,4306.153846,4282.051282,4287.179487
22,4271.282051,4276.923076,4318.461538,4280.000000,4293.846153
23,4264.102564,4273.333333,4297.948717,4277.948717,4287.692307
24,4275.897435,4287.692307,4301.538461,4309.230769,4295.384615
25,4265.128205,4288.717948,4311.282051,4311.794871,4295.384615
26,4252.307692,4275.897435,4293.846153,4283.076923,4287.692307
27,4267.692307,4271.282051,4281.538461,4287.692307,4291.794871
28,4260.512820,4265.128205,4280.512820,4290.256410,4283.589743
29,4261.025641,4273.333333,4294.358974,4296.923076,4284.615384
30,4258.974358,4273.333333,4284.615384,4293.333333,4276.410256
31,4262.051282,4265.128205,4291.282051,4275.384615,4268.205128
32,4281.025641,4266.666666,4324.615384,4281.025641,4285.641025
33,4269.743589,4263.076923,4305.641025,4285.641025,4285.128205
34,4271.282051,4270.256410,4289.743589,4291.794871,4282.564102
35,4274.358974,4268.205128,4293.846153,4283.589743,4277.948717
36,4265.641025,4260.000000,4303.076923,4273.846153,4273.846153
37,4278.974358,4266.666666,4319.487179,4287.692307,4282.564102
38,4276.410256,4254.871794,4304.102564,4280.512820,4276.410256
39,4278.461538,4262.564102,4295.897435,4283.076923,4281.538461
40,4288.717948,4277.948717,4289.743589,4290.769230,4285.128205
41,4280.000000,4252.820512,4278.974358,4276.410256,4269.743589
42,4273.333333,4235.897435,4293.846153,4272.820512,4273.333333
43,4255.384615,4239.487179,4294.871794,4258.974358,4272.820512
