,AF3,AF4,T7,T8,PZ
0,4281.025641,4198.974358,4251.794871,4210.256410,4156.410256
1,4296.410256,4223.589743,4275.384615,4232.307692,4182.051282
2,4267.179487,4197.948717,4246.666666,4233.333333,4166.666666
3,4274.871794,4205.128205,4248.717948,4241.538461,4163.076923
4,4286.666666,4210.769230,4274.358974,4214.871794,4167.692307
5,4263.589743,4180.512820,4264.615384,4189.743589,4163.076923
6,4270.256410,4195.384615,4270.256410,4238.974358,4181.025641
7,4266.666666,4206.153846,4255.384615,4242.564102,4166.153846
8,4276.923076,4213.333333,4253.333333,4223.589743,4161.025641
9,4282.564102,4213.846153,4264.102564,4230.256410,4168.205128
10,4269.230769,4203.076923,4268.205128,4223.589743,4169.743589
11,4280.512820,4212.820512,4285.128205,4231.282051,4190.256410
12,4270.769230,4201.538461,4263.076923,4220.512820,4176.923076
13,4284.102564,4224.102564,4248.205128,4221.538461,4177.435897
14,4292.307692,4235.384615,4249.230769,4229.230769,4182.051282
15,4263.076923,4196.923076,4249.230769,4208.717948,4169.230769
16,4274.871794,4210.256410,4274.871794,4218.974358,4192.820512
17,4270.769230,4207.692307,4257.948717,4208.717948,4178.461538
18,4262.051282,4193.846153,4251.794871,4200.000000,4161.538461
19,4268.717948,4199.487179,4265.128205,4205.641025,4172.307692
20,4263.589743,4193.846153,4252.307692,4193.333333,4170.256410
21,4284.102564,4213.333333,4274.358974,4222.564102,4187.179487
22,4276.923076,4207.692307,4270.769230,4221.538461,4177.435897
23,4269.743589,4208.717948,4266.153846,4211.282051,4171.794871
24,4276.410256,4222.051282,4284.102564,4226.153846,4181.538461
25,4253.333333,4193.846153,4269.230769,4204.615384,4168.717948
26,4274.871794,4209.230769,4275.384615,4217.435897,4186.666666
27,4285.641025,4219.487179,4259.487179,4224.615384,4177.435897
28,4264.102564,4195.384615,4252.820512,4200.512820,4158.461538
29,4259.487179,4198.461538,4281.538461,4195.384615,4176.410256
30,4243.589743,4200.000000,4254.871794,4183.589743,4164.102564
31,4253.846153,4210.256410,4246.153846,4203.076923,4164.102564
32,4253.333333,4202.051282,4257.948717,4217.948717,4169.743589
33,4246.153846,4199.487179,4273.846153,4213.333333,4171.282051
34,4258.461538,4223.076923,4304.615384,4210.769230,4182.051282
35,4241.025641,4202.051282,4285.641025,4180.000000,4163.589743
36,4250.256410,4198.974358,4275.384615,4204.615384,4166.666666
37,4264.102564,4208.205128,4273.333333,4240.512820,4170.769230
38,4266.153846,4209.230769,4269.743589,4223.076923,4167.692307
39,4276.410256,4227.179487,4286.666666,4203.589743,4183.076923
40,4248.205128,4206.666666,4274.358974,4185.128205,4164.102564
41,4251.282051,4213.333333,4278.461538,4218.974358,4167.179487
42,4264.615384,4229.230769,4273.333333,4240.512820,4176.410256
43,4253.846153,4216.410256,4265.641025,4211.282051,4168.717948
44,4267.692307,4234.871794,4296.923076,4220.000000,4187.179487
45,4255.384615,4222.564102,4282.051282,4218.974358,4173.846153
46,4253.333333,4217.948717,4271.282051,4224.102564,4169.743589
47,4260.000000,4236.923076,4274.358974,4232.307692,4182.051282
48,4253.333333,4230.769230,4262.564102,4203.589743,4176.410256
49,4268.717948,4233.846153,4283.076923,4209.230769,4184.615384
50,4260.000000,4217.435897,4272.307692,4209.743589,4166.666666
51,4270.769230,4226.153846,4269.230769,4216.410256,4170.769230
52,4287.692307,4252.307692,4286.153846,4212.307692,4187.692307
53,4264.615384,4241.025641,4266.666666,4181.025641,4167.692307
54,4271.794871,4246.153846,4273.333333,4211.282051,4177.435897
55,4269.743589,4230.256410,4278.461538,4212.820512,4177.435897
56,4266.153846,4228.717948,4284.615384,4197.435897,4174.871794
57,4272.820512,4250.769230,4287.692307,4211.794871,4185.128205
58,4251.794871,4235.897435,4264.615384,4194.358974,4176.410256
59,4266.666666,4243.589743,4279.487179,4210.256410,4195.384615
60,4268.717948,4236.410256,4275.897435,4220.512820,4189.230769
61,4251.282051,4223.589743,4266.153846,4202.051282,4173.846153
62,4262.564102,4238.974358,4270.769230,4210.256410,4186.666666
63,4265.128205,4235.384615,4249.743589,4211.794871,4182.564102
64,4280.512820,4255.897435,4272.820512,4228.205128,4193.333333
65,4268.205128,4257.435897,4284.102564,4223.589743,4184.615384
66,4247.692307,4246.153846,4277.948717,4203.589743,4179.487179
67,4263.589743,4259.487179,4297.948717,4206.666666,4206.153846
68,4257.435897,4240.512820,4277.948717,4193.846153,4193.846153
69,4268.205128,4247.692307,4275.384615,4212.820512,4194.871794
70,4266.666666,4256.410256,4280.512820,4226.153846,4196.410256
71,4246.153846,4237.948717,4270.769230,4220.000000,4181.025641
72,4252.820512,4244.102564,4286.666666,4218.461538,4188.205128
73,4244.615384,4236.410256,4276.923076,4174.871794,4177.948717
74,4261.538461,4250.769230,4277.948717,4193.333333,4185.641025
75,4265.128205,4253.846153,4280.512820,4237.948717,4186.153846
76,4249.743589,4230.769230,4266.153846,4218.461538,4167.179487
77,4271.282051,4243.076923,4281.538461,4200.512820,4180.000000
78,4251.794871,4228.717948,4270.769230,4178.461538,4168.205128
79,4252.820512,4231.794871,4268.717948,4186.666666,4170.256410
80,4282.051282,4255.384615,4282.051282,4197.435897,4177.948717
81,4271.282051,4252.307692,4276.923076,4184.615384,4165.641025
82,4274.871794,4273.333333,4292.820512,4218.974358,4186.153846
83,4272.820512,4264.102564,4274.871794,4225.128205,4174.871794
84,4274.358974,4248.717948,4256.410256,4213.846153,4164.615384
85,4279.487179,4257.435897,4266.153846,4217.948717,4180.000000
86,4270.256410,4248.717948,4275.897435,4196.410256,4179.487179
87,4288.205128,4253.846153,4304.615384,4204.615384,4193.846153
88,4284.102564,4241.538461,4282.564102,4200.000000,4180.000000
89,4278.974358,4244.102564,4273.846153,4190.769230,4172.307692
90,4273.333333,4253.333333,4291.794871,4211.794871,4185.641025
91,4254.871794,4227.692307,4265.128205,4210.769230,4168.205128
92,4286.666666,4249.743589,4275.384615,4213.846153,4174.358974
93,4282.564102,4253.333333,4277.435897,4190.256410,4168.717948
94,4253.333333,4229.743589,4267.179487,4185.128205,4162.564102
95,4269.743589,4245.128205,4276.410256,4216.923076,4179.487179
96,4263.589743,4247.179487,4258.461538,4198.461538,4165.641025
97,4263.076923,4254.358974,4272.820512,4194.358974,4168.717948
98,4263.076923,4244.615384,4272.307692,4193.333333,4165.641025
99,4269.743589,4242.051282,4251.282051,4196.923076,4165.641025
100,4292.307692,4261.538461,4268.717948,4223.589743,4182.564102
101,4274.358974,4244.102564,4276.410256,4208.717948,4161.538461
102,4280.000000,4260.000000,4287.179487,4215.384615,4170.256410
103,4286.666666,4268.717948,4276.923076,4212.820512,4183.589743
104,4278.461538,4248.717948,4269.230769,4188.205128,4176.923076
105,4294.358974,4267.179487,4290.769230,4214.871794,4189.743589
106,4276.410256,4262.051282,4271.794871,4221.025641,4178.974358
107,4267.179487,4252.307692,4268.717948,4202.051282,4174.871794
108,4271.282051,4250.769230,4273.846153,4177.435897,4171.282051
109,4277.435897,4253.333333,4267.692307,4176.410256,4166.153846
110,4304.102564,4271.794871,4279.487179,4221.025641,4190.256410
111,4288.717948,4249.743589,4262.564102,4216.410256,4176.410256
112,4289.743589,4254.871794,4285.128205,4204.102564,4172.820512
