,AF3,AF4,T7,T8,PZ
0,4320.512820,4316.410256,4321.538461,4282.051282,4290.769230
1,4312.820512,4312.820512,4308.205128,4301.538461,4287.692307
2,4294.871794,4297.948717,4289.230769,4294.358974,4279.487179
3,4292.820512,4292.820512,4293.846153,4269.743589,4279.487179
4,4314.871794,4311.794871,4312.820512,4292.307692,4294.358974
5,4316.923076,4314.871794,4308.717948,4310.769230,4291.282051
6,4316.923076,4310.769230,4310.769230,4295.384615,4286.666666
7,4317.948717,4308.717948,4312.820512,4283.589743,4286.666666
8,4301.025641,4295.897435,4299.487179,4276.410256,4280.000000
9,4295.897435,4292.820512,4302.051282,4281.538461,4278.461538
10,4297.948717,4289.743589,4302.051282,4282.564102,4277.948717
11,4305.641025,4300.000000,4308.205128,4289.230769,4289.230769
12,4312.820512,4315.384615,4321.025641,4302.051282,4297.948717
13,4310.256410,4312.820512,4313.333333,4306.666666,4292.307692
14,4321.538461,4319.487179,4314.871794,4316.923076,4302.564102
15,4326.666666,4323.076923,4324.615384,4292.820512,4312.307692
16,4323.589743,4318.974358,4322.051282,4272.820512,4306.666666
17,4323.076923,4320.000000,4314.871794,4303.589743,4298.974358
18,4317.435897,4312.307692,4306.666666,4324.615384,4294.358974
19,4319.487179,4309.230769,4303.076923,4308.205128,4295.897435
20,4313.846153,4308.717948,4300.000000,4270.769230,4293.846153
21,4305.641025,4311.282051,4305.641025,4258.974358,4292.820512
22,4313.846153,4315.897435,4315.384615,4291.794871,4294.871794
23,4320.000000,4315.897435,4310.256410,4321.025641,4297.435897
24,4329.743589,4327.179487,4313.846153,4328.205128,4308.205128
25,4326.666666,4325.128205,4314.358974,4307.179487,4303.076923
26,4314.358974,4311.282051,4307.692307,4284.615384,4284.615384
27,4322.051282,4314.871794,4313.333333,4297.435897,4282.564102
28,4328.717948,4316.923076,4316.923076,4301.538461,4288.205128
29,4331.794871,4323.589743,4324.615384,4275.897435,4299.487179
30,4328.717948,4321.538461,4321.538461,4274.871794,4298.461538
31,4320.512820,4306.666666,4309.743589,4310.256410,4290.769230
32,4322.564102,4310.256410,4320.000000,4323.076923,4299.487179
33,4321.538461,4311.794871,4322.564102,4301.025641,4304.615384
34,4326.153846,4311.794871,4315.384615,4302.564102,4303.076923
35,4324.102564,4312.307692,4307.692307,4301.025641,4297.948717
36,4313.846153,4307.692307,4301.025641,4282.564102,4292.307692
37,4321.538461,4314.871794,4306.666666,4298.974358,4298.461538
38,4327.692307,4317.435897,4306.666666,4304.102564,4296.410256
39,4329.230769,4316.410256,4304.102564,4294.871794,4286.153846
40,4323.589743,4309.743589,4300.512820,4297.435897,4278.461538
41,4312.307692,4302.051282,4296.923076,4281.538461,4276.923076
42,4318.461538,4313.846153,4304.102564,4271.282051,4287.179487
43,4318.974358,4310.256410,4297.435897,4288.717948,4282.564102
44,4318.461538,4298.461538,4301.538461,4307.692307,4282.564102
45,4325.641025,4309.230769,4317.435897,4297.948717,4294.358974
46,4318.461538,4313.846153,4307.179487,4280.000000,4288.717948
47,4315.897435,4308.717948,4297.948717,4293.846153,4283.076923
48,4311.282051,4297.435897,4299.487179,4289.743589,4281.025641
49,4307.692307,4297.948717,4303.589743,4275.384615,4281.025641
50,4316.923076,4311.282051,4307.692307,4296.410256,4286.666666
51,4317.435897,4310.256410,4307.179487,4298.974358,4290.769230
52,4317.948717,4308.717948,4310.256410,4277.435897,4294.871794
53,4312.820512,4302.564102,4304.615384,4270.769230,4288.205128
54,4302.051282,4292.307692,4301.025641,4278.461538,4286.153846
55,4297.435897,4287.179487,4303.589743,4276.923076,4293.333333
56,4287.692307,4277.435897,4291.282051,4265.128205,4281.025641
57,4287.179487,4280.512820,4290.769230,4280.000000,4274.358974
58,4285.641025,4278.461538,4296.410256,4290.256410,4278.974358
59,4275.384615,4265.128205,4293.333333,4276.410256,4276.923076
60,4280.000000,4267.179487,4298.974358,4266.153846,4274.358974
61,4283.589743,4267.692307,4305.641025,4254.358974,4274.871794
62,4291.282051,4273.846153,4318.461538,4266.153846,4285.641025
63,4294.871794,4281.025641,4317.435897,4287.692307,4284.615384
64,4284.102564,4272.820512,4294.871794,4271.282051,4272.307692
65,4281.538461,4271.794871,4300.000000,4259.487179,4278.461538
66,4286.153846,4278.974358,4318.461538,4272.307692,4293.333333
67,4299.487179,4296.410256,4329.743589,4295.897435,4310.769230
68,4309.743589,4307.179487,4329.230769,4308.205128,4316.923076
69,4306.666666,4301.025641,4319.487179,4300.000000,4309.230769
70,4305.128205,4299.487179,4320.512820,4298.461538,4306.153846
71,4295.897435,4293.333333,4320.000000,4304.615384,4300.512820
72,4300.512820,4296.410256,4320.000000,4308.717948,4300.512820
73,4310.769230,4303.589743,4318.974358,4278.974358,4305.641025
74,4300.000000,4295.897435,4309.743589,4251.282051,4303.076923
75,4294.358974,4295.384615,4310.256410,4290.256410,4305.641025
76,4289.230769,4288.205128,4310.256410,4309.743589,4304.102564
77,4292.307692,4284.615384,4312.820512,4280.512820,4301.025641
78,4303.589743,4301.025641,4312.820512,4276.923076,4302.564102
79,4305.128205,4310.256410,4304.102564,4294.358974,4304.615384
80,4314.358974,4315.897435,4311.282051,4303.076923,4311.282051
81,4313.846153,4314.358974,4314.358974,4297.435897,4308.717948
82,4306.153846,4312.307692,4314.358974,4286.666666,4305.128205
83,4309.743589,4312.820512,4318.974358,4285.128205,4307.692307
84,4305.641025,4306.153846,4305.641025,4283.589743,4300.512820
85,4298.461538,4300.512820,4296.410256,4288.717948,4291.794871
86,4287.179487,4285.128205,4293.846153,4293.333333,4280.000000
87,4285.641025,4283.589743,4296.410256,4304.102564,4278.974358
88,4297.435897,4300.512820,4302.051282,4311.794871,4290.769230
89,4294.358974,4292.820512,4292.307692,4289.743589,4290.769230
90,4300.000000,4295.384615,4292.307692,4283.589743,4293.333333
91,4302.051282,4304.615384,4300.512820,4278.974358,4292.307692
92,4289.230769,4295.384615,4298.974358,4276.923076,4280.512820
93,4295.897435,4297.948717,4301.538461,4308.717948,4280.000000
94,4300.000000,4297.435897,4295.384615,4311.282051,4274.358974
95,4299.487179,4294.358974,4293.846153,4291.794871,4270.769230
96,4307.692307,4305.128205,4297.435897,4299.487179,4275.897435
97,4309.743589,4308.717948,4294.871794,4297.948717,4277.948717
98,4303.076923,4300.000000,4295.897435,4274.871794,4276.410256
99,4294.871794,4296.923076,4288.717948,4279.487179,4271.282051
100,4304.615384,4310.769230,4291.794871,4316.923076,4280.000000
101,4305.641025,4310.256410,4295.897435,4308.205128,4285.128205
102,4299.487179,4303.076923,4289.743589,4271.282051,4278.974358
103,4314.871794,4314.871794,4299.487179,4281.538461,4289.743589
104,4312.820512,4310.256410,4301.538461,4290.769230,4295.384615
105,4302.051282,4301.538461,4297.435897,4291.794871,4291.282051
106,4297.948717,4298.974358,4301.538461,4297.948717,4288.205128
107,4286.153846,4285.128205,4297.435897,4285.641025,4284.102564
108,4289.743589,4290.256410,4298.974358,4287.692307,4285.641025
109,4300.512820,4303.589743,4299.487179,4300.000000,4284.615384
110,4304.102564,4307.179487,4298.461538,4294.871794,4284.102564
111,4307.179487,4306.666666,4301.538461,4288.205128,4287.692307
112,4313.333333,4306.153846,4303.076923,4299.487179,4291.794871
113,4319.487179,4312.307692,4311.282051,4307.692307,4301.025641
114,4304.615384,4301.538461,4300.000000,4295.897435,4288.717948
115,4291.794871,4289.743589,4288.717948,4290.769230,4272.307692
116,4301.538461,4302.564102,4304.102564,4287.692307,4283.589743
117,4303.589743,4306.153846,4311.282051,4276.923076,4293.846153
118,4307.692307,4303.589743,4309.230769,4308.205128,4294.871794
119,4311.282051,4301.025641,4301.538461,4330.256410,4291.794871
120,4313.333333,4305.641025,4300.000000,4288.205128,4293.333333
121,4324.102564,4318.974358,4316.410256,4268.205128,4298.461538
122,4317.948717,4310.769230,4316.923076,4278.974358,4294.358974
123,4311.282051,4305.641025,4306.666666,4293.846153,4294.358974
124,4315.384615,4314.871794,4296.923076,4308.205128,4290.769230
125,4326.153846,4321.538461,4298.974358,4306.666666,4283.076923
126,4336.923076,4324.102564,4310.769230,4297.948717,4284.615384
127,4325.128205,4314.871794,4302.564102,4299.487179,4283.589743
128,4316.923076,4311.282051,4294.871794,4303.589743,4282.564102
129,4317.435897,4306.153846,4297.435897,4273.333333,4280.512820
130,4313.333333,4301.538461,4293.333333,4272.307692,4276.923076
131,4314.871794,4309.743589,4290.769230,4314.358974,4281.538461
132,4310.256410,4303.589743,4289.743589,4293.846153,4279.487179
133,4312.820512,4302.564102,4298.461538,4275.384615,4284.102564
134,4315.897435,4308.205128,4301.025641,4307.692307,4290.769230
135,4302.564102,4295.897435,4299.487179,4293.333333,4287.179487
136,4304.102564,4295.897435,4310.256410,4274.871794,4291.794871
137,4310.769230,4301.025641,4302.564102,4298.974358,4292.307692
138,4308.205128,4295.897435,4293.846153,4303.589743,4291.282051
139,4305.128205,4293.333333,4301.538461,4284.102564,4291.282051
140,4301.025641,4297.948717,4296.923076,4284.102564,4282.564102
141,4310.256410,4311.794871,4302.564102,4308.205128,4286.666666
142,4314.358974,4308.717948,4312.820512,4301.025641,4293.333333
143,4310.769230,4298.974358,4305.641025,4280.000000,4287.179487
144,4307.692307,4299.487179,4294.871794,4291.282051,4281.025641
145,4304.615384,4297.948717,4292.307692,4310.256410,4287.692307
146,4312.307692,4307.692307,4305.128205,4318.974358,4303.076923
147,4302.564102,4301.538461,4293.333333,4293.333333,4292.820512
148,4296.410256,4286.666666,4281.025641,4270.769230,4279.487179
149,4310.769230,4292.820512,4294.358974,4278.461538,4287.692307
150,4306.153846,4289.230769,4290.769230,4281.025641,4284.102564
151,4306.153846,4289.230769,4288.717948,4291.794871,4284.615384
152,4317.948717,4298.974358,4297.948717,4301.025641,4294.871794
153,4317.435897,4302.051282,4296.923076,4302.051282,4296.410256
