,AF3,AF4,T7,T8,PZ
0,4275.384615,4272.820512,4282.564102,4291.794871,4272.307692
1,4292.820512,4294.358974,4306.666666,4287.692307,4284.102564
2,4292.820512,4310.256410,4291.282051,4278.974358,4278.974358
3,4290.256410,4311.794871,4283.589743,4303.589743,4278.461538
4,4290.769230,4299.487179,4290.256410,4295.897435,4281.538461
5,4291.794871,4287.179487,4297.435897,4287.692307,4285.128205
6,4298.974358,4319.487179,4309.743589,4299.487179,4291.282051
7,4302.564102,4298.461538,4283.589743,4298.974358,4277.948717
8,4295.897435,4297.435897,4298.461538,4306.153846,4277.948717
9,4295.897435,4308.205128,4306.153846,4314.358974,4281.025641
10,4293.333333,4306.666666,4290.256410,4286.666666,4271.794871
11,4298.461538,4304.615384,4298.461538,4275.897435,4276.410256
12,4296.410256,4282.051282,4295.384615,4291.794871,4276.923076
13,4292.307692,4276.410256,4282.051282,4301.025641,4268.717948
14,4302.051282,4321.025641,4311.282051,4313.846153,4283.589743
15,4284.615384,4310.769230,4313.846153,4298.461538,4285.128205
16,4282.564102,4287.179487,4296.410256,4280.512820,4280.512820
17,4287.692307,4297.948717,4287.692307,4277.948717,4275.384615
18,4271.794871,4274.871794,4277.435897,4278.461538,4261.538461
19,4285.641025,4275.897435,4293.846153,4306.153846,4273.333333
20,4296.410256,4306.153846,4298.461538,4310.769230,4282.564102
21,4301.538461,4312.307692,4310.769230,4309.743589,4292.820512
22,4306.153846,4297.948717,4323.076923,4325.641025,4300.512820
23,4294.358974,4274.358974,4295.897435,4301.025641,4283.589743
24,4300.000000,4282.564102,4291.282051,4284.102564,4282.564102
25,4293.333333,4296.923076,4296.410256,4291.282051,4282.051282
26,4287.179487,4296.410256,4297.948717,4309.230769,4281.538461
27,4301.025641,4291.282051,4302.051282,4320.512820,4287.179487
28,4288.717948,4275.384615,4287.692307,4298.461538,4278.461538
29,4282.564102,4280.512820,4297.435897,4296.410256,4283.076923
30,4282.564102,4287.692307,4303.589743,4285.128205,4283.589743
31,4279.487179,4283.076923,4291.282051,4265.128205,4274.358974
32,4279.487179,4272.820512,4282.051282,4297.948717,4269.743589
33,4269.230769,4262.564102,4275.384615,4323.076923,4261.025641
34,4283.589743,4276.923076,4297.948717,4303.076923,4274.871794
35,4292.307692,4270.769230,4301.538461,4272.307692,4285.641025
36,4280.512820,4264.615384,4286.666666,4277.948717,4282.051282
37,4284.102564,4268.717948,4292.820512,4288.205128,4278.974358
38,4288.205128,4272.820512,4299.487179,4298.461538,4276.410256
39,4291.794871,4274.871794,4295.384615,4307.692307,4275.897435
40,4292.820512,4284.615384,4291.282051,4311.282051,4278.461538
41,4283.076923,4279.487179,4297.948717,4285.641025,4283.076923
42,4293.333333,4297.948717,4295.384615,4284.102564,4285.128205
43,4295.384615,4293.333333,4294.358974,4294.358974,4282.051282
44,4282.564102,4258.461538,4296.410256,4303.076923,4275.897435
45,4297.435897,4263.076923,4297.948717,4277.948717,4281.538461
46,4288.717948,4282.564102,4273.846153,4248.205128,4266.666666
47,4273.846153,4285.641025,4277.435897,4278.461538,4263.076923
48,4284.615384,4278.461538,4298.974358,4303.076923,4277.948717
49,4288.717948,4269.230769,4296.410256,4288.717948,4276.923076
50,4293.846153,4277.948717,4307.692307,4289.230769,4285.128205
51,4284.102564,4280.000000,4297.948717,4282.564102,4285.128205
52,4284.615384,4283.589743,4288.717948,4296.923076,4282.051282
53,4294.871794,4281.025641,4302.564102,4309.230769,4285.128205
54,4285.128205,4268.205128,4303.076923,4285.128205,4280.512820
55,4289.230769,4290.769230,4309.743589,4301.538461,4285.128205
56,4283.076923,4288.717948,4289.230769,4289.230769,4277.948717
57,4274.358974,4269.743589,4274.358974,4245.128205,4272.307692
58,4280.512820,4284.615384,4292.820512,4268.205128,4280.512820
59,4271.794871,4285.641025,4289.230769,4288.717948,4273.846153
60,4282.051282,4286.666666,4312.820512,4286.666666,4285.641025
61,4289.230769,4278.461538,4319.487179,4276.410256,4290.769230
62,4273.846153,4258.974358,4276.410256,4257.435897,4272.307692
63,4270.256410,4264.615384,4276.410256,4273.333333,4273.846153
64,4273.846153,4271.282051,4295.897435,4301.025641,4280.000000
65,4288.205128,4286.666666,4302.051282,4295.897435,4285.641025
66,4287.179487,4291.794871,4289.743589,4255.897435,4280.512820
67,4287.692307,4286.153846,4275.897435,4254.358974,4272.307692
68,4301.025641,4282.051282,4275.897435,4281.025641,4271.794871
69,4281.538461,4258.974358,4273.333333,4256.410256,4260.512820
70,4278.974358,4263.589743,4294.871794,4268.717948,4267.179487
71,4292.307692,4283.589743,4301.025641,4308.205128,4276.410256
72,4289.743589,4283.589743,4288.717948,4293.333333,4273.333333
73,4297.435897,4288.205128,4297.948717,4256.923076,4281.538461
74,4289.743589,4276.410256,4285.641025,4218.974358,4276.923076
75,4277.948717,4274.358974,4273.333333,4248.205128,4275.384615
76,4270.769230,4277.948717,4281.025641,4305.641025,4283.589743
77,4266.153846,4263.076923,4286.153846,4301.538461,4286.153846
78,4283.589743,4267.692307,4295.897435,4279.487179,4293.846153
79,4283.076923,4265.128205,4297.435897,4258.974358,4291.282051
80,4286.666666,4264.615384,4303.076923,4258.461538,4291.282051
81,4290.769230,4273.846153,4292.307692,4260.000000,4288.717948
82,4272.307692,4267.692307,4277.948717,4253.846153,4275.897435
83,4280.000000,4270.769230,4293.333333,4290.256410,4281.025641
84,4286.153846,4264.615384,4278.461538,4293.333333,4275.384615
85,4286.666666,4274.358974,4285.128205,4259.487179,4277.435897
86,4293.846153,4289.230769,4319.487179,4267.179487,4294.358974
87,4287.692307,4259.487179,4297.435897,4276.923076,4287.692307
88,4292.307692,4262.051282,4281.538461,4272.820512,4283.589743
89,4289.230769,4276.410256,4278.461538,4261.025641,4276.410256
90,4299.487179,4282.051282,4289.743589,4260.512820,4281.538461
91,4320.512820,4304.615384,4318.974358,4288.717948,4302.051282
92,4296.410256,4296.923076,4309.230769,4304.102564,4290.769230
93,4282.051282,4279.487179,4300.512820,4301.025641,4280.000000
94,4280.000000,4267.692307,4292.820512,4274.358974,4269.743589
95,4269.230769,4262.564102,4272.820512,4263.589743,4256.410256
96,4273.333333,4267.692307,4275.384615,4275.384615,4260.512820
97,4280.000000,4256.410256,4286.153846,4263.076923,4265.128205
98,4296.923076,4266.666666,4292.820512,4269.230769,4274.871794
99,4300.000000,4284.102564,4291.794871,4284.615384,4279.487179
100,4294.871794,4287.179487,4292.307692,4291.794871,4280.000000
101,4297.948717,4282.564102,4297.948717,4286.153846,4284.615384
102,4287.179487,4267.179487,4291.794871,4247.692307,4277.435897
103,4292.820512,4284.102564,4300.000000,4258.461538,4281.025641
104,4289.230769,4295.384615,4300.512820,4291.282051,4278.461538
105,4283.589743,4283.076923,4279.487179,4253.846153,4263.076923
106,4295.384615,4275.384615,4283.589743,4257.948717,4267.179487
107,4291.282051,4278.974358,4297.435897,4299.487179,4272.820512
108,4285.641025,4296.923076,4302.051282,4313.333333,4279.487179
109,4280.512820,4283.076923,4274.358974,4265.128205,4269.743589
110,4294.358974,4286.153846,4285.641025,4253.846153,4273.333333
111,4293.333333,4293.846153,4306.666666,4287.179487,4277.948717
112,4268.205128,4263.076923,4282.051282,4281.025641,4261.538461
113,4285.128205,4264.102564,4286.666666,4268.717948,4266.153846
114,4287.692307,4269.743589,4285.641025,4258.974358,4265.641025
115,4270.769230,4264.615384,4278.974358,4268.205128,4262.564102
116,4273.333333,4277.435897,4291.794871,4290.256410,4265.641025
117,4272.307692,4277.948717,4284.102564,4285.128205,4255.384615
118,4283.076923,4274.871794,4283.076923,4280.000000,4256.923076
119,4290.256410,4268.717948,4283.076923,4266.666666,4261.025641
120,4290.256410,4277.948717,4280.512820,4271.794871,4268.205128
121,4289.743589,4296.923076,4283.076923,4304.102564,4282.564102
122,4275.897435,4285.128205,4271.794871,4302.564102,4275.897435
123,4281.538461,4265.128205,4271.794871,4293.333333,4270.256410
124,4288.717948,4254.358974,4282.051282,4281.025641,4270.256410
125,4292.307692,4273.333333,4295.384615,4254.871794,4278.461538
126,4290.256410,4294.871794,4288.205128,4267.692307,4284.615384
127,4270.769230,4273.846153,4266.666666,4306.153846,4274.871794
128,4282.564102,4277.948717,4283.076923,4326.666666,4283.076923
