,AF3,AF4,T7,T8,PZ
0,4271.794871,4265.128205,4292.820512,4246.666666,4313.846153
1,4282.051282,4287.179487,4287.692307,4275.384615,4320.512820
2,4281.025641,4292.820512,4275.897435,4268.717948,4308.205128
3,4292.307692,4300.512820,4298.974358,4251.282051,4315.384615
4,4294.871794,4296.410256,4293.846153,4250.769230,4320.512820
5,4290.769230,4288.205128,4282.564102,4264.102564,4316.923076
6,4298.974358,4295.384615,4298.461538,4289.743589,4325.128205
7,4284.615384,4286.666666,4291.282051,4281.025641,4320.512820
8,4293.846153,4293.846153,4313.846153,4276.923076,4331.794871
9,4303.076923,4293.846153,4330.769230,4280.000000,4336.923076
10,4288.205128,4286.666666,4305.128205,4271.794871,4327.692307
11,4288.205128,4300.000000,4307.179487,4270.769230,4335.384615
12,4282.564102,4288.205128,4304.615384,4264.615384,4327.179487
13,4288.717948,4286.666666,4295.897435,4283.589743,4326.153846
14,4281.538461,4287.692307,4297.948717,4285.128205,4326.666666
15,4262.051282,4268.205128,4294.358974,4256.923076,4311.282051
16,4271.794871,4269.743589,4281.538461,4261.538461,4308.205128
17,4264.102564,4266.153846,4257.948717,4248.205128,4296.410256
18,4276.410256,4281.538461,4281.538461,4250.769230,4302.051282
19,4294.358974,4296.410256,4299.487179,4281.538461,4312.820512
20,4285.128205,4279.487179,4287.692307,4269.743589,4309.230769
21,4303.076923,4286.666666,4317.435897,4256.410256,4328.717948
22,4289.743589,4274.871794,4305.128205,4255.384615,4325.128205
23,4266.153846,4262.564102,4275.897435,4264.615384,4312.307692
24,4280.512820,4279.487179,4292.820512,4280.000000,4318.974358
25,4287.179487,4281.538461,4295.384615,4284.102564,4313.333333
26,4290.769230,4285.128205,4298.974358,4295.384615,4314.871794
27,4280.512820,4268.205128,4296.410256,4289.743589,4308.717948
28,4274.358974,4254.871794,4293.846153,4267.692307,4304.102564
29,4278.461538,4263.589743,4301.538461,4252.820512,4307.692307
30,4273.333333,4264.102564,4286.666666,4254.358974,4297.435897
31,4286.666666,4275.897435,4281.025641,4274.358974,4302.051282
32,4281.538461,4269.743589,4281.538461,4256.923076,4297.948717
33,4282.564102,4271.282051,4302.564102,4255.897435,4299.487179
34,4295.384615,4286.666666,4313.846153,4280.512820,4311.282051
35,4275.897435,4273.333333,4276.410256,4253.333333,4294.871794
36,4281.025641,4277.948717,4275.384615,4252.820512,4294.358974
37,4286.153846,4273.333333,4287.179487,4273.333333,4293.846153
38,4277.948717,4264.102564,4280.512820,4271.794871,4289.230769
39,4287.692307,4283.589743,4291.282051,4278.974358,4310.256410
40,4286.666666,4284.615384,4297.948717,4277.435897,4315.384615
41,4292.307692,4292.307692,4305.128205,4290.256410,4314.871794
42,4286.153846,4292.820512,4286.153846,4292.820512,4304.615384
43,4280.512820,4276.410256,4281.025641,4282.051282,4299.487179
44,4299.487179,4283.076923,4306.666666,4293.846153,4314.358974
45,4283.589743,4272.820512,4294.358974,4279.487179,4303.076923
46,4271.282051,4264.615384,4294.358974,4272.820512,4303.589743
47,4278.461538,4267.179487,4288.205128,4285.641025,4310.769230
48,4286.666666,4269.230769,4266.153846,4286.153846,4307.179487
49,4303.589743,4283.589743,4284.615384,4300.000000,4314.871794
50,4285.128205,4269.230769,4289.230769,4294.358974,4299.487179
51,4275.897435,4265.641025,4285.641025,4290.256410,4292.307692
52,4280.512820,4268.717948,4276.923076,4295.897435,4292.820512
53,4269.230769,4243.589743,4256.923076,4274.358974,4277.435897
54,4275.384615,4242.051282,4269.743589,4264.615384,4284.102564
55,4268.205128,4243.589743,4277.948717,4257.435897,4288.717948
56,4263.589743,4247.692307,4294.358974,4251.794871,4296.410256
57,4275.897435,4254.358974,4297.948717,4256.410256,4307.179487
58,4278.461538,4257.948717,4267.179487,4271.794871,4306.666666
59,4282.564102,4271.794871,4277.948717,4302.051282,4318.461538
60,4263.589743,4249.230769,4285.128205,4290.256410,4310.256410
61,4267.179487,4241.025641,4287.692307,4283.589743,4306.666666
62,4283.589743,4262.051282,4297.948717,4289.743589,4316.923076
63,4267.179487,4254.871794,4274.358974,4264.102564,4303.076923
64,4281.538461,4259.487179,4280.000000,4280.512820,4305.641025
65,4290.769230,4262.051282,4296.923076,4291.794871,4311.282051
66,4287.179487,4267.179487,4298.974358,4271.282051,4313.333333
67,4296.410256,4282.051282,4304.615384,4282.564102,4322.564102
68,4287.179487,4268.205128,4292.307692,4301.025641,4316.410256
69,4293.846153,4264.615384,4279.487179,4301.025641,4322.564102
70,4287.692307,4255.384615,4267.179487,4278.461538,4318.461538
71,4269.743589,4248.717948,4286.666666,4278.974358,4308.717948
72,4273.846153,4261.025641,4316.410256,4286.666666,4316.410256
73,4267.179487,4246.153846,4301.025641,4271.794871,4304.102564
74,4276.923076,4250.256410,4290.769230,4282.564102,4297.948717
75,4281.025641,4261.025641,4273.846153,4273.846153,4298.974358
76,4280.000000,4258.974358,4271.282051,4264.102564,4306.153846
77,4304.102564,4273.333333,4294.871794,4292.307692,4315.897435
78,4305.641025,4277.435897,4282.564102,4281.538461,4295.897435
79,4311.282051,4296.923076,4287.179487,4272.307692,4297.948717
80,4314.358974,4304.102564,4291.794871,4280.512820,4302.051282
81,4297.435897,4272.307692,4277.435897,4267.179487,4281.538461
82,4297.435897,4259.487179,4297.435897,4270.769230,4288.717948
83,4286.666666,4249.743589,4289.230769,4252.820512,4285.128205
84,4283.076923,4251.282051,4270.256410,4228.717948,4276.410256
85,4285.128205,4250.769230,4283.076923,4243.076923,4283.076923
86,4282.564102,4242.564102,4295.897435,4262.051282,4290.769230
87,4298.461538,4266.666666,4306.153846,4286.666666,4309.230769
88,4288.205128,4273.333333,4289.743589,4282.564102,4304.102564
89,4287.179487,4273.333333,4273.846153,4276.923076,4297.435897
90,4301.025641,4276.923076,4271.794871,4294.871794,4298.461538
91,4292.307692,4263.076923,4276.923076,4283.589743,4287.179487
92,4305.128205,4279.487179,4303.589743,4270.256410,4290.769230
93,4304.102564,4285.128205,4300.512820,4261.538461,4284.102564
94,4296.923076,4270.769230,4294.358974,4264.102564,4285.128205
95,4297.948717,4257.948717,4292.820512,4259.487179,4292.820512
96,4285.641025,4246.666666,4269.230769,4243.076923,4279.487179
97,4298.974358,4268.717948,4285.641025,4269.743589,4291.282051
98,4296.923076,4266.666666,4295.897435,4269.743589,4295.897435
99,4288.205128,4253.846153,4274.871794,4257.948717,4289.230769
100,4304.102564,4267.692307,4263.589743,4284.102564,4294.871794
101,4295.384615,4266.666666,4270.256410,4288.205128,4288.717948
102,4293.846153,4274.358974,4304.615384,4287.179487,4294.871794
103,4300.512820,4276.923076,4303.076923,4265.641025,4295.897435
104,4308.717948,4280.512820,4284.102564,4255.384615,4292.307692
