,AF3,AF4,T7,T8,PZ
0,4447.692307,4386.153846,4362.051282,4338.461538,4345.128205
1,4445.128205,4367.179487,4352.820512,4336.923076,4332.820512
2,4454.871794,4366.153846,4367.179487,4310.256410,4338.974358
3,4449.230769,4374.358974,4360.000000,4303.589743,4338.974358
4,4444.102564,4372.307692,4353.846153,4322.051282,4333.333333
5,4454.358974,4366.666666,4362.564102,4337.948717,4335.384615
6,4451.794871,4366.666666,4358.461538,4330.256410,4337.435897
7,4449.743589,4377.435897,4371.794871,4328.205128,4343.076923
8,4449.230769,4381.538461,4367.179487,4328.205128,4338.461538
9,4452.307692,4383.589743,4348.717948,4325.128205,4335.384615
10,4453.846153,4378.461538,4362.051282,4323.076923,4340.512820
11,4448.205128,4365.128205,4363.076923,4322.564102,4336.410256
12,4457.948717,4375.384615,4357.948717,4328.205128,4341.538461
13,4455.384615,4379.487179,4354.358974,4316.410256,4343.589743
14,4450.256410,4368.717948,4350.256410,4319.487179,4338.974358
15,4456.923076,4368.717948,4364.615384,4333.333333,4340.000000
16,4443.589743,4364.615384,4369.743589,4301.025641,4335.384615
17,4438.461538,4365.128205,4354.871794,4282.564102,4342.564102
18,4444.615384,4363.589743,4331.794871,4306.153846,4342.051282
19,4451.794871,4363.076923,4344.615384,4324.615384,4336.410256
20,4460.000000,4368.717948,4371.794871,4329.230769,4348.205128
21,4450.256410,4359.487179,4370.256410,4315.897435,4352.820512
22,4460.000000,4372.307692,4374.358974,4317.948717,4357.435897
23,4474.871794,4385.128205,4365.641025,4326.153846,4355.384615
24,4466.666666,4373.333333,4354.358974,4310.769230,4350.256410
25,4462.051282,4367.692307,4372.307692,4307.179487,4354.358974
26,4458.974358,4364.615384,4372.307692,4331.794871,4350.769230
27,4465.128205,4372.820512,4366.153846,4351.282051,4353.846153
28,4465.128205,4376.410256,4365.128205,4310.256410,4356.923076
29,4459.487179,4370.769230,4363.589743,4290.769230,4353.333333
30,4465.641025,4376.923076,4368.205128,4347.692307,4352.307692
31,4455.897435,4367.179487,4369.743589,4348.205128,4348.717948
32,4453.333333,4363.589743,4376.923076,4327.692307,4356.410256
33,4455.384615,4365.128205,4363.076923,4342.051282,4352.820512
34,4445.641025,4352.307692,4344.102564,4313.846153,4334.358974
35,4449.230769,4354.358974,4368.205128,4285.128205,4337.435897
36,4446.666666,4354.358974,4382.051282,4311.794871,4344.615384
37,4447.179487,4356.923076,4367.179487,4355.384615,4350.769230
38,4458.974358,4367.692307,4349.743589,4342.564102,4350.256410
39,4455.384615,4369.230769,4350.256410,4288.205128,4342.051282
40,4450.256410,4373.846153,4381.025641,4289.743589,4350.256410
41,4447.179487,4372.307692,4384.615384,4333.333333,4350.769230
42,4456.923076,4375.897435,4368.205128,4351.794871,4347.179487
43,4463.076923,4378.974358,4365.128205,4315.384615,4350.769230
44,4444.102564,4365.641025,4357.948717,4274.871794,4343.589743
45,4441.538461,4362.564102,4364.615384,4309.743589,4342.051282
46,4447.179487,4362.564102,4363.076923,4351.282051,4343.589743
47,4443.589743,4363.589743,4354.871794,4332.820512,4348.717948
