,AF3,AF4,T7,T8,PZ
0,4312.307692,4217.948717,4355.897435,4303.589743,4298.461538
1,4304.102564,4210.769230,4355.384615,4306.153846,4345.128205
2,4322.564102,4225.128205,4357.435897,4325.128205,4312.307692
3,4316.923076,4230.769230,4336.923076,4325.128205,4319.487179
4,4307.692307,4235.897435,4341.025641,4336.923076,4321.025641
5,4312.307692,4248.717948,4354.358974,4323.589743,4304.102564
6,4314.871794,4250.769230,4352.820512,4293.333333,4347.692307
7,4315.384615,4247.179487,4348.717948,4318.461538,4310.769230
8,4297.435897,4234.871794,4325.641025,4324.615384,4306.153846
9,4302.051282,4248.717948,4342.051282,4311.282051,4323.076923
10,4321.025641,4267.179487,4374.871794,4341.025641,4316.410256
11,4312.307692,4256.923076,4350.256410,4341.025641,4346.666666
12,4309.743589,4257.948717,4335.384615,4305.128205,4302.564102
13,4308.205128,4252.307692,4345.128205,4303.589743,4310.256410
14,4302.564102,4245.128205,4338.974358,4339.487179,4327.692307
15,4297.948717,4253.846153,4332.307692,4330.256410,4291.282051
16,4300.000000,4263.076923,4345.128205,4287.179487,4334.871794
17,4319.487179,4275.384615,4362.051282,4306.153846,4318.461538
18,4313.846153,4265.128205,4344.615384,4325.641025,4310.769230
19,4303.589743,4256.410256,4334.871794,4327.692307,4327.692307
20,4308.717948,4266.666666,4336.410256,4329.230769,4292.307692
21,4295.384615,4262.564102,4323.589743,4300.512820,4321.025641
22,4298.461538,4267.692307,4334.871794,4304.102564,4309.230769
23,4304.615384,4270.769230,4337.435897,4320.000000,4310.769230
24,4297.948717,4259.487179,4327.692307,4309.230769,4327.179487
25,4292.820512,4254.871794,4327.179487,4302.051282,4277.948717
26,4283.589743,4258.461538,4321.538461,4302.564102,4315.897435
27,4295.897435,4276.410256,4336.410256,4315.897435,4315.384615
28,4301.538461,4273.333333,4338.974358,4313.846153,4292.820512
29,4293.846153,4269.230769,4327.692307,4312.307692,4321.025641
30,4296.923076,4290.769230,4334.358974,4326.666666,4293.333333
31,4290.256410,4287.179487,4326.666666,4307.179487,4315.897435
32,4294.871794,4286.153846,4338.461538,4302.051282,4312.820512
33,4300.512820,4301.025641,4356.410256,4336.410256,4301.025641
