,AF3,AF4,T7,T8,PZ
0,4296.923076,4274.358974,4265.128205,4283.076923,4273.333333
1,4306.153846,4281.025641,4278.974358,4287.179487,4278.974358
2,4300.000000,4280.000000,4271.794871,4282.051282,4273.846153
3,4308.205128,4292.820512,4277.435897,4294.871794,4281.538461
4,4305.641025,4294.358974,4282.051282,4293.846153,4286.153846
5,4300.512820,4283.076923,4264.615384,4281.538461,4280.000000
6,4316.923076,4295.384615,4257.435897,4287.179487,4283.076923
7,4310.769230,4297.948717,4249.743589,4282.051282,4277.435897
8,4303.589743,4293.333333,4252.820512,4297.948717,4274.871794
9,4301.025641,4283.076923,4253.333333,4314.358974,4271.794871
10,4296.410256,4279.487179,4248.205128,4296.923076,4266.666666
11,4306.666666,4293.846153,4257.948717,4287.692307,4268.717948
12,4302.051282,4288.717948,4252.820512,4284.615384,4261.538461
13,4300.000000,4287.692307,4253.846153,4291.794871,4264.102564
14,4298.974358,4289.230769,4250.256410,4294.358974,4265.128205
15,4286.666666,4276.410256,4241.025641,4280.512820,4250.256410
16,4289.230769,4281.025641,4256.410256,4286.666666,4250.256410
17,4290.256410,4273.333333,4257.435897,4289.743589,4255.897435
18,4297.435897,4267.692307,4258.461538,4287.179487,4264.615384
19,4300.000000,4277.435897,4257.435897,4286.153846,4266.153846
20,4294.358974,4282.051282,4241.538461,4279.487179,4254.871794
21,4304.615384,4285.128205,4254.358974,4287.692307,4255.384615
22,4290.769230,4263.589743,4256.923076,4277.948717,4251.794871
23,4280.000000,4257.435897,4247.692307,4262.564102,4253.333333
24,4293.333333,4279.487179,4261.538461,4267.692307,4265.128205
25,4295.384615,4285.128205,4270.256410,4275.384615,4266.153846
26,4304.102564,4298.461538,4270.256410,4298.461538,4269.230769
27,4302.051282,4298.461538,4261.538461,4301.025641,4266.666666
28,4296.923076,4287.179487,4264.102564,4289.230769,4266.666666
29,4298.461538,4287.179487,4266.153846,4290.256410,4265.128205
30,4289.743589,4286.153846,4244.102564,4289.230769,4245.128205
31,4294.358974,4293.333333,4241.538461,4298.461538,4242.051282
32,4278.974358,4277.435897,4241.538461,4290.769230,4238.974358
33,4267.692307,4265.128205,4247.692307,4279.487179,4236.923076
34,4289.230769,4286.153846,4265.128205,4292.820512,4254.871794
35,4284.615384,4289.230769,4254.871794,4291.282051,4258.974358
36,4279.487179,4287.692307,4251.282051,4293.846153,4253.846153
37,4292.820512,4286.666666,4250.256410,4296.410256,4253.846153
38,4298.974358,4281.538461,4252.820512,4280.000000,4257.435897
39,4295.384615,4286.153846,4275.897435,4269.743589,4266.666666
40,4287.179487,4291.282051,4280.512820,4283.589743,4268.205128
41,4307.179487,4311.282051,4278.974358,4323.589743,4276.923076
42,4319.487179,4313.846153,4272.820512,4322.564102,4276.410256
43,4315.384615,4301.538461,4270.256410,4296.923076,4261.538461
44,4320.000000,4307.692307,4283.589743,4303.589743,4256.410256
45,4307.179487,4303.589743,4274.358974,4298.974358,4253.846153
46,4307.179487,4306.153846,4267.692307,4297.435897,4263.589743
47,4309.230769,4292.820512,4267.179487,4291.794871,4263.076923
48,4295.384615,4269.743589,4267.692307,4274.358974,4251.282051
49,4303.076923,4293.333333,4282.564102,4292.820512,4266.666666
50,4304.102564,4304.102564,4274.358974,4294.871794,4271.794871
51,4292.820512,4291.794871,4262.564102,4280.512820,4261.025641
52,4283.589743,4282.051282,4262.564102,4282.564102,4259.487179
53,4284.102564,4273.333333,4263.589743,4278.461538,4265.641025
54,4290.256410,4279.487179,4269.230769,4281.025641,4271.282051
55,4274.871794,4276.923076,4262.564102,4280.512820,4264.102564
56,4279.487179,4277.435897,4270.256410,4273.846153,4270.769230
57,4293.333333,4286.153846,4272.307692,4279.487179,4274.871794
58,4281.025641,4281.538461,4253.333333,4286.153846,4259.487179
59,4288.717948,4284.102564,4270.256410,4289.230769,4263.589743
60,4291.794871,4279.487179,4281.538461,4278.974358,4268.205128
61,4288.205128,4280.512820,4270.769230,4286.153846,4264.615384
62,4292.820512,4287.179487,4266.666666,4298.461538,4263.589743
63,4290.769230,4280.512820,4263.589743,4283.589743,4263.076923
64,4303.076923,4292.820512,4274.358974,4283.589743,4272.820512
65,4297.948717,4291.794871,4273.333333,4279.487179,4270.769230
66,4289.230769,4285.641025,4270.256410,4282.051282,4268.205128
67,4300.512820,4298.461538,4285.128205,4297.948717,4276.923076
68,4297.948717,4293.846153,4281.538461,4288.717948,4269.230769
69,4298.974358,4295.897435,4266.666666,4291.794871,4264.102564
70,4288.717948,4289.743589,4254.871794,4287.692307,4263.076923
71,4277.948717,4275.897435,4264.102564,4277.435897,4262.051282
72,4288.205128,4285.128205,4278.974358,4287.179487,4268.205128
73,4284.102564,4285.128205,4268.205128,4283.076923,4268.717948
74,4288.205128,4281.538461,4273.846153,4289.230769,4271.794871
75,4294.358974,4278.974358,4270.256410,4292.820512,4265.128205
76,4293.333333,4287.179487,4248.717948,4278.974358,4258.974358
77,4305.128205,4306.666666,4258.974358,4285.128205,4271.282051
78,4301.538461,4298.461538,4272.307692,4279.487179,4269.743589
79,4298.974358,4290.769230,4282.051282,4272.820512,4264.102564
80,4302.051282,4292.820512,4280.000000,4279.487179,4265.641025
81,4304.102564,4295.897435,4272.820512,4277.948717,4265.641025
82,4309.743589,4302.051282,4280.000000,4277.948717,4269.743589
83,4290.256410,4283.589743,4271.282051,4269.230769,4261.025641
84,4288.205128,4286.666666,4272.307692,4278.974358,4258.461538
85,4299.487179,4303.076923,4278.461538,4297.948717,4263.076923
86,4297.948717,4296.923076,4277.948717,4295.897435,4262.051282
87,4308.205128,4300.512820,4286.153846,4292.307692,4269.743589
88,4305.641025,4298.461538,4273.846153,4283.076923,4266.153846
89,4308.205128,4301.025641,4277.435897,4288.205128,4269.230769
90,4315.897435,4304.615384,4290.769230,4292.820512,4276.410256
91,4311.282051,4299.487179,4284.615384,4290.769230,4271.282051
92,4314.871794,4308.205128,4293.333333,4308.205128,4276.923076
93,4312.307692,4300.512820,4287.692307,4298.974358,4275.384615
94,4317.948717,4293.846153,4282.051282,4281.538461,4272.307692
95,4320.512820,4304.102564,4290.769230,4289.230769,4276.410256
96,4304.102564,4299.487179,4276.923076,4300.512820,4270.769230
97,4305.641025,4294.871794,4270.769230,4304.102564,4266.666666
98,4297.948717,4283.589743,4272.820512,4278.461538,4255.897435
99,4294.358974,4283.589743,4286.153846,4264.615384,4258.974358
100,4312.307692,4301.025641,4295.897435,4282.564102,4275.897435
101,4313.846153,4298.974358,4281.538461,4285.641025,4276.410256
102,4316.410256,4307.179487,4285.641025,4290.769230,4279.487179
103,4317.948717,4315.897435,4288.717948,4291.282051,4276.410256
104,4313.846153,4309.743589,4285.641025,4292.307692,4268.205128
105,4309.743589,4291.282051,4288.205128,4287.692307,4260.000000
106,4295.384615,4266.153846,4277.948717,4252.307692,4251.282051
107,4308.205128,4288.205128,4286.153846,4261.025641,4269.230769
108,4314.871794,4304.615384,4289.230769,4289.230769,4275.384615
109,4301.538461,4290.256410,4272.307692,4283.589743,4257.948717
110,4302.564102,4290.256410,4267.692307,4280.000000,4257.435897
111,4295.384615,4286.153846,4274.358974,4274.358974,4257.435897
112,4297.435897,4285.128205,4290.769230,4273.333333,4257.948717
113,4296.410256,4281.538461,4286.153846,4264.615384,4258.461538
114,4291.282051,4278.461538,4279.487179,4257.948717,4260.000000
115,4307.179487,4289.743589,4291.282051,4271.794871,4265.641025
116,4307.179487,4288.205128,4273.846153,4263.589743,4256.923076
117,4303.076923,4293.333333,4267.179487,4262.564102,4253.333333
118,4301.025641,4288.205128,4283.589743,4271.794871,4250.769230
119,4301.538461,4277.948717,4286.153846,4265.128205,4242.564102
120,4313.333333,4292.820512,4287.179487,4262.564102,4249.743589
121,4305.128205,4287.179487,4284.102564,4260.000000,4255.897435
122,4305.128205,4281.025641,4289.743589,4275.384615,4263.076923
123,4310.256410,4288.717948,4286.153846,4280.000000,4261.538461
124,4303.589743,4279.487179,4276.923076,4258.974358,4250.256410
125,4309.230769,4282.051282,4291.794871,4269.743589,4257.948717
126,4305.641025,4285.641025,4292.307692,4277.948717,4261.025641
127,4302.564102,4287.179487,4290.256410,4265.641025,4256.923076
128,4300.000000,4286.153846,4290.769230,4256.410256,4254.871794
129,4293.333333,4278.461538,4279.487179,4253.333333,4249.230769
130,4308.717948,4283.589743,4287.179487,4268.717948,4255.384615
131,4305.128205,4275.897435,4290.769230,4273.333333,4255.897435
132,4294.358974,4276.923076,4293.846153,4274.358974,4256.923076
133,4297.948717,4291.282051,4294.871794,4277.948717,4261.025641
134,4295.897435,4287.692307,4285.128205,4263.589743,4256.410256
135,4310.256410,4291.282051,4296.923076,4261.025641,4260.512820
136,4310.256410,4286.153846,4293.333333,4253.846153,4253.333333
137,4297.948717,4277.948717,4285.128205,4253.846153,4244.615384
138,4301.538461,4280.000000,4297.948717,4264.102564,4255.897435
139,4298.974358,4273.333333,4290.769230,4256.410256,4261.025641
140,4308.205128,4283.589743,4294.358974,4266.666666,4266.153846
141,4314.358974,4290.769230,4303.589743,4270.769230,4266.153846
142,4313.333333,4288.717948,4296.923076,4259.487179,4264.615384
143,4314.358974,4289.743589,4289.230769,4263.076923,4266.666666
144,4300.512820,4271.794871,4283.076923,4260.512820,4259.487179
145,4304.102564,4273.333333,4296.923076,4263.076923,4264.615384
146,4299.487179,4275.384615,4295.384615,4260.000000,4264.615384
147,4284.615384,4262.564102,4286.666666,4257.948717,4258.461538
148,4295.384615,4274.358974,4299.487179,4278.461538,4266.666666
149,4303.589743,4280.512820,4290.769230,4278.461538,4262.564102
150,4304.615384,4274.358974,4284.615384,4267.179487,4262.051282
151,4292.820512,4268.205128,4289.230769,4256.923076,4262.051282
152,4285.641025,4273.846153,4292.307692,4260.512820,4256.923076
153,4305.128205,4289.743589,4301.025641,4282.051282,4265.128205
154,4304.615384,4281.538461,4288.205128,4273.333333,4263.589743
155,4303.076923,4283.076923,4288.717948,4269.743589,4263.589743
156,4306.666666,4289.230769,4303.076923,4279.487179,4269.230769
157,4306.153846,4280.512820,4304.615384,4265.641025,4268.205128
158,4318.974358,4290.256410,4311.794871,4266.153846,4272.820512
159,4315.897435,4296.410256,4305.641025,4274.358974,4274.358974
160,4320.512820,4307.179487,4301.538461,4282.564102,4283.589743
161,4328.717948,4303.589743,4295.897435,4287.692307,4288.717948
162,4311.794871,4276.410256,4288.717948,4278.974358,4277.435897
163,4310.769230,4284.615384,4309.743589,4279.487179,4282.564102
164,4309.743589,4290.256410,4307.179487,4271.794871,4284.615384
165,4307.179487,4280.000000,4291.794871,4270.769230,4275.897435
166,4302.051282,4273.333333,4290.769230,4275.384615,4262.051282
