,AF3,AF4,T7,T8,PZ
0,4315.384615,4305.128205,4291.794871,4254.871794,4250.256410
1,4291.794871,4289.230769,4289.230769,4257.948717,4238.461538
2,4278.461538,4276.923076,4294.871794,4271.282051,4234.871794
3,4293.846153,4287.692307,4303.589743,4280.000000,4242.051282
4,4283.076923,4276.410256,4276.923076,4218.461538,4225.641025
5,4306.666666,4292.307692,4279.487179,4226.666666,4243.076923
6,4311.282051,4293.846153,4278.974358,4265.641025,4243.076923
7,4294.358974,4284.102564,4290.256410,4267.179487,4233.333333
8,4288.205128,4272.307692,4290.256410,4253.333333,4230.769230
9,4274.871794,4256.923076,4252.820512,4225.641025,4218.974358
10,4289.743589,4283.589743,4276.410256,4237.948717,4241.025641
11,4283.589743,4270.256410,4292.307692,4245.641025,4232.307692
12,4286.666666,4258.974358,4285.128205,4245.128205,4223.589743
13,4304.615384,4290.769230,4292.307692,4241.538461,4244.102564
14,4278.974358,4277.435897,4270.769230,4212.820512,4229.743589
15,4278.974358,4263.076923,4273.333333,4237.435897,4231.282051
16,4268.717948,4249.743589,4278.461538,4244.615384,4222.051282
17,4260.000000,4252.820512,4283.589743,4216.410256,4217.948717
18,4293.333333,4280.000000,4294.358974,4241.538461,4245.128205
19,4297.948717,4272.307692,4285.128205,4265.128205,4240.512820
20,4304.615384,4288.205128,4312.307692,4272.820512,4250.256410
21,4293.333333,4283.589743,4300.000000,4252.307692,4245.641025
22,4277.948717,4252.307692,4271.282051,4235.384615,4232.307692
23,4294.871794,4265.128205,4297.948717,4248.205128,4248.717948
24,4280.512820,4265.128205,4289.743589,4239.487179,4230.769230
25,4280.000000,4274.358974,4283.076923,4243.589743,4224.102564
26,4276.923076,4270.256410,4277.435897,4224.102564,4222.564102
27,4267.179487,4252.820512,4269.230769,4217.948717,4218.974358
28,4297.435897,4280.000000,4288.717948,4263.076923,4240.512820
29,4294.358974,4277.435897,4275.897435,4234.358974,4228.205128
30,4294.358974,4282.564102,4292.307692,4227.179487,4235.897435
31,4291.794871,4287.179487,4310.769230,4269.230769,4245.128205
32,4271.282051,4264.102564,4273.846153,4254.358974,4223.589743
33,4287.692307,4274.871794,4265.128205,4246.153846,4232.307692
34,4278.461538,4266.666666,4274.358974,4237.435897,4226.666666
35,4284.102564,4267.179487,4301.025641,4234.358974,4231.794871
36,4294.358974,4278.461538,4304.102564,4246.666666,4242.051282
37,4267.692307,4255.897435,4273.846153,4250.256410,4224.615384
38,4284.615384,4257.435897,4285.641025,4269.230769,4236.410256
39,4292.820512,4262.564102,4271.794871,4249.230769,4234.358974
40,4291.794871,4272.820512,4273.333333,4244.102564,4236.410256
41,4295.384615,4267.179487,4299.487179,4258.461538,4241.025641
42,4281.538461,4243.589743,4281.538461,4245.641025,4227.692307
43,4300.512820,4270.769230,4286.153846,4267.179487,4252.307692
44,4293.333333,4262.564102,4274.358974,4251.282051,4245.641025
45,4283.589743,4244.102564,4265.641025,4227.179487,4232.820512
46,4301.538461,4262.564102,4295.384615,4265.128205,4250.256410
47,4286.666666,4249.230769,4299.487179,4269.743589,4243.076923
48,4293.333333,4261.025641,4308.717948,4249.743589,4254.871794
49,4297.435897,4264.102564,4290.256410,4226.666666,4247.179487
50,4299.487179,4260.000000,4275.384615,4243.076923,4234.358974
51,4309.230769,4277.948717,4300.512820,4282.564102,4252.307692
52,4282.051282,4261.025641,4298.974358,4252.820512,4240.512820
53,4286.153846,4263.076923,4299.487179,4233.333333,4242.564102
54,4285.641025,4252.820512,4276.923076,4227.692307,4235.897435
55,4274.358974,4244.102564,4258.461538,4232.820512,4233.333333
56,4296.923076,4280.512820,4290.256410,4274.358974,4267.179487
57,4286.666666,4267.179487,4289.230769,4260.000000,4256.410256
58,4286.666666,4255.897435,4289.230769,4237.948717,4250.769230
59,4288.205128,4266.666666,4294.358974,4238.974358,4255.384615
60,4277.435897,4268.205128,4298.461538,4246.153846,4252.820512
61,4297.948717,4280.000000,4305.641025,4270.256410,4265.128205
62,4288.205128,4257.948717,4267.692307,4250.769230,4249.743589
63,4286.153846,4260.512820,4279.487179,4249.743589,4255.384615
64,4296.923076,4278.974358,4306.153846,4261.538461,4260.512820
65,4288.205128,4266.153846,4277.948717,4246.666666,4238.974358
66,4294.871794,4262.564102,4279.487179,4249.230769,4245.128205
67,4277.948717,4250.256410,4280.000000,4221.538461,4228.717948
68,4285.641025,4267.179487,4284.615384,4226.666666,4229.230769
69,4303.076923,4278.974358,4286.666666,4265.641025,4242.564102
70,4285.128205,4259.487179,4270.769230,4255.897435,4228.205128
71,4292.820512,4275.384615,4286.666666,4244.615384,4240.512820
72,4282.051282,4270.256410,4286.153846,4233.846153,4235.384615
73,4287.179487,4264.615384,4286.666666,4251.794871,4234.871794
74,4296.410256,4265.641025,4279.487179,4265.128205,4242.051282
75,4264.102564,4245.641025,4256.410256,4228.717948,4224.615384
76,4275.384615,4270.769230,4283.589743,4231.282051,4238.461538
77,4280.000000,4272.307692,4285.128205,4227.179487,4233.333333
78,4279.487179,4260.000000,4280.512820,4236.923076,4229.230769
79,4300.000000,4284.615384,4297.948717,4281.025641,4248.205128
80,4298.974358,4290.769230,4278.461538,4266.666666,4243.589743
81,4319.487179,4305.128205,4290.256410,4244.615384,4257.435897
82,4309.743589,4295.384615,4298.974358,4230.769230,4252.820512
83,4298.974358,4288.205128,4290.256410,4251.282051,4245.641025
84,4319.487179,4309.230769,4290.256410,4290.769230,4255.384615
85,4296.923076,4292.307692,4265.641025,4271.282051,4232.820512
86,4294.358974,4289.743589,4284.615384,4257.948717,4241.538461
87,4300.512820,4282.051282,4300.512820,4231.794871,4244.615384
88,4299.487179,4281.025641,4289.743589,4215.384615,4236.410256
89,4311.794871,4307.692307,4291.794871,4265.641025,4252.307692
90,4291.282051,4286.666666,4270.769230,4270.769230,4233.333333
91,4298.461538,4282.564102,4289.230769,4237.435897,4238.974358
92,4302.564102,4282.051282,4295.897435,4211.794871,4248.717948
93,4288.717948,4269.743589,4276.410256,4223.076923,4239.487179
94,4303.589743,4292.820512,4291.282051,4270.256410,4251.794871
95,4289.743589,4290.256410,4268.717948,4247.692307,4234.871794
96,4295.897435,4288.717948,4266.153846,4232.820512,4234.871794
97,4305.641025,4283.589743,4287.179487,4250.256410,4242.564102
98,4287.692307,4266.153846,4282.564102,4236.410256,4228.717948
99,4306.153846,4290.769230,4287.179487,4254.871794,4238.461538
100,4302.051282,4289.743589,4271.282051,4257.948717,4232.307692
101,4295.897435,4280.000000,4276.923076,4245.128205,4242.051282
102,4293.333333,4276.410256,4281.538461,4237.435897,4246.153846
103,4278.461538,4260.512820,4266.153846,4224.615384,4218.974358
104,4300.000000,4281.025641,4289.743589,4254.871794,4233.333333
105,4291.794871,4278.461538,4281.538461,4266.666666,4236.923076
106,4292.307692,4282.564102,4278.974358,4269.230769,4244.102564
107,4311.282051,4301.538461,4296.923076,4264.615384,4260.000000
108,4297.435897,4275.897435,4286.666666,4242.051282,4248.717948
109,4310.769230,4275.897435,4294.358974,4270.769230,4256.923076
110,4302.564102,4275.897435,4278.974358,4274.871794,4244.102564
111,4291.794871,4273.846153,4270.256410,4261.538461,4240.000000
112,4303.076923,4276.923076,4283.076923,4262.564102,4253.333333
113,4285.641025,4252.820512,4270.769230,4236.410256,4231.794871
114,4291.794871,4259.487179,4286.153846,4249.743589,4242.564102
115,4286.666666,4253.846153,4276.923076,4252.820512,4242.564102
116,4276.923076,4253.846153,4262.051282,4239.487179,4238.974358
117,4290.256410,4273.333333,4287.179487,4258.974358,4252.820512
118,4274.358974,4249.230769,4276.410256,4252.307692,4229.230769
119,4278.974358,4258.461538,4271.794871,4263.589743,4234.871794
120,4284.615384,4262.564102,4269.230769,4270.769230,4236.923076
121,4274.358974,4243.076923,4264.615384,4231.282051,4218.461538
122,4269.230769,4256.410256,4281.538461,4204.102564,4229.743589
123,4259.487179,4259.487179,4272.820512,4216.923076,4231.794871
124,4298.974358,4282.051282,4280.512820,4282.051282,4246.153846
125,4306.153846,4278.461538,4278.461538,4279.487179,4238.461538
126,4271.282051,4248.717948,4262.564102,4235.384615,4221.538461
127,4279.487179,4268.205128,4278.461538,4242.564102,4233.846153
128,4268.717948,4267.692307,4262.051282,4214.871794,4218.461538
129,4273.333333,4268.717948,4264.102564,4230.769230,4228.717948
130,4277.435897,4263.076923,4271.282051,4263.076923,4242.051282
131,4255.384615,4241.025641,4249.230769,4227.692307,4222.564102
132,4270.769230,4264.615384,4263.589743,4231.282051,4232.820512
133,4261.538461,4261.025641,4265.641025,4239.487179,4226.666666
134,4260.512820,4253.333333,4264.102564,4235.384615,4223.076923
135,4269.230769,4262.051282,4262.051282,4224.102564,4226.153846
136,4253.846153,4247.692307,4257.435897,4204.615384,4217.435897
137,4265.641025,4250.769230,4283.076923,4218.974358,4234.358974
138,4264.102564,4244.102564,4272.307692,4210.256410,4220.512820
139,4277.948717,4255.897435,4265.128205,4223.076923,4218.461538
140,4289.230769,4268.717948,4265.128205,4258.461538,4236.410256
141,4260.000000,4245.641025,4251.282051,4235.897435,4224.615384
142,4269.230769,4252.820512,4285.641025,4222.564102,4239.487179
143,4264.615384,4244.102564,4285.128205,4214.871794,4232.820512
144,4258.974358,4237.435897,4265.128205,4226.666666,4225.128205
145,4274.871794,4248.717948,4265.641025,4257.948717,4235.384615
146,4260.000000,4227.179487,4249.743589,4236.410256,4221.538461
147,4267.179487,4238.974358,4270.769230,4215.897435,4236.410256
148,4270.769230,4240.512820,4274.358974,4205.128205,4231.282051
149,4271.794871,4231.282051,4265.128205,4232.307692,4222.051282
150,4280.512820,4250.769230,4276.410256,4278.974358,4245.641025
151,4258.461538,4241.538461,4258.974358,4244.615384,4236.410256
152,4268.205128,4248.205128,4271.794871,4221.538461,4238.974358
153,4268.717948,4250.769230,4276.923076,4220.512820,4235.897435
154,4265.641025,4248.717948,4263.076923,4227.692307,4230.769230
155,4293.846153,4268.205128,4274.871794,4259.487179,4245.128205
156,4282.564102,4261.538461,4269.230769,4237.948717,4233.846153
157,4292.820512,4278.461538,4287.692307,4229.230769,4250.256410
158,4295.897435,4275.897435,4291.794871,4235.897435,4256.410256
159,4273.846153,4254.358974,4278.974358,4235.897435,4238.974358
160,4301.025641,4283.589743,4291.794871,4260.512820,4253.846153
161,4300.000000,4282.051282,4266.153846,4242.051282,4243.589743
162,4285.128205,4280.512820,4275.897435,4240.000000,4241.538461
163,4289.230769,4281.538461,4309.743589,4255.897435,4249.230769
164,4305.128205,4273.333333,4297.435897,4248.205128,4249.230769
165,4330.769230,4302.564102,4296.923076,4259.487179,4268.205128
166,4306.666666,4298.461538,4289.743589,4258.974358,4253.333333
167,4307.179487,4296.923076,4304.102564,4285.641025,4256.923076
168,4314.871794,4301.025641,4308.717948,4302.051282,4263.076923
169,4291.282051,4277.948717,4266.153846,4256.923076,4233.846153
170,4302.051282,4282.564102,4263.589743,4245.128205,4238.974358
171,4292.820512,4275.384615,4274.871794,4247.692307,4235.897435
172,4296.923076,4282.564102,4305.128205,4244.102564,4248.717948
173,4312.307692,4293.846153,4303.589743,4232.820512,4255.384615
174,4289.743589,4270.256410,4252.820512,4225.641025,4224.102564
175,4304.615384,4281.538461,4274.358974,4264.615384,4241.538461
176,4308.717948,4278.461538,4295.384615,4262.564102,4253.846153
177,4290.256410,4269.743589,4295.384615,4242.051282,4250.769230
178,4288.205128,4276.410256,4289.743589,4244.615384,4250.769230
179,4295.384615,4272.307692,4262.051282,4231.282051,4234.358974
180,4320.512820,4297.948717,4289.230769,4261.538461,4248.205128
181,4300.000000,4288.717948,4303.076923,4273.333333,4239.487179
182,4284.615384,4277.948717,4285.128205,4248.205128,4231.794871
183,4309.743589,4300.000000,4281.538461,4243.589743,4250.769230
184,4299.487179,4278.974358,4274.871794,4246.666666,4241.025641
185,4304.102564,4288.205128,4304.102564,4275.897435,4255.384615
186,4303.589743,4297.948717,4296.923076,4247.692307,4252.307692
187,4294.358974,4282.564102,4265.128205,4220.512820,4234.871794
188,4305.641025,4289.743589,4281.538461,4273.846153,4252.307692
189,4294.358974,4281.538461,4295.897435,4284.615384,4250.769230
190,4307.692307,4293.846153,4308.205128,4281.538461,4263.076923
191,4309.230769,4295.897435,4293.846153,4268.205128,4261.538461
192,4297.948717,4284.615384,4283.589743,4258.461538,4246.666666
193,4322.051282,4297.435897,4301.025641,4289.230769,4260.512820
194,4308.205128,4281.538461,4281.025641,4266.153846,4247.692307
195,4308.205128,4301.538461,4296.410256,4264.102564,4254.358974
196,4315.384615,4323.076923,4305.128205,4294.871794,4262.051282
197,4298.461538,4287.179487,4274.358974,4281.025641,4241.025641
198,4309.230769,4282.564102,4288.717948,4273.846153,4247.692307
199,4293.846153,4283.589743,4285.128205,4264.615384,4240.000000
200,4292.307692,4285.128205,4287.179487,4268.717948,4244.102564
201,4294.358974,4271.282051,4293.846153,4266.153846,4242.564102
202,4271.282051,4248.717948,4267.692307,4261.025641,4222.564102
203,4294.871794,4277.435897,4279.487179,4278.974358,4247.179487
204,4302.564102,4273.333333,4286.153846,4236.410256,4243.589743
205,4301.025641,4274.871794,4290.769230,4227.179487,4235.384615
206,4305.128205,4299.487179,4294.358974,4287.179487,4246.153846
207,4286.153846,4277.948717,4272.820512,4285.641025,4231.282051
208,4288.205128,4266.666666,4269.230769,4251.794871,4235.384615
209,4269.743589,4249.743589,4254.358974,4224.615384,4226.153846
210,4269.230769,4253.846153,4264.615384,4241.025641,4227.692307
211,4287.179487,4269.743589,4287.179487,4266.153846,4239.487179
212,4270.256410,4247.179487,4272.820512,4239.487179,4220.512820
213,4291.282051,4266.666666,4283.589743,4251.794871,4234.358974
214,4301.025641,4284.615384,4277.948717,4271.282051,4241.025641
215,4297.948717,4286.666666,4280.000000,4271.794871,4241.538461
216,4308.205128,4289.743589,4302.564102,4274.358974,4249.230769
217,4289.743589,4263.589743,4276.923076,4238.974358,4228.717948
218,4304.102564,4281.025641,4274.358974,4245.128205,4241.538461
219,4301.025641,4289.230769,4270.769230,4274.358974,4242.564102
220,4283.076923,4266.666666,4263.589743,4276.923076,4227.692307
221,4305.641025,4273.846153,4287.179487,4271.794871,4236.923076
222,4303.076923,4272.307692,4278.461538,4236.923076,4227.179487
223,4304.102564,4282.051282,4285.641025,4250.256410,4239.487179
224,4293.846153,4274.871794,4282.051282,4275.897435,4241.025641
225,4280.000000,4265.128205,4261.538461,4264.615384,4228.717948
226,4292.820512,4279.487179,4286.153846,4263.589743,4247.179487
227,4270.769230,4250.256410,4286.666666,4239.487179,4231.282051
228,4278.974358,4253.333333,4278.461538,4249.230769,4227.179487
229,4292.307692,4273.333333,4269.743589,4268.205128,4230.769230
230,4272.307692,4258.974358,4262.051282,4250.769230,4221.025641
231,4284.102564,4261.538461,4282.564102,4254.358974,4235.384615
232,4282.564102,4253.333333,4269.743589,4243.589743,4227.692307
233,4287.692307,4273.846153,4274.871794,4254.871794,4237.948717
234,4294.358974,4295.897435,4282.051282,4259.487179,4246.666666
235,4284.615384,4280.000000,4261.025641,4240.000000,4223.076923
236,4306.666666,4292.307692,4281.538461,4268.717948,4237.435897
237,4295.384615,4278.974358,4274.871794,4274.871794,4236.923076
