,AF3,AF4,T7,T8,PZ
0,4257.948717,4253.333333,4263.076923,4251.794871,4257.435897
1,4269.743589,4256.923076,4280.000000,4271.794871,4267.692307
2,4280.000000,4260.512820,4277.435897,4268.717948,4265.128205
3,4298.461538,4274.871794,4276.923076,4275.897435,4270.769230
4,4303.076923,4285.128205,4276.410256,4275.897435,4273.333333
5,4290.256410,4278.974358,4271.282051,4262.564102,4272.820512
6,4288.717948,4275.897435,4278.974358,4275.384615,4282.051282
7,4289.743589,4278.974358,4284.102564,4290.769230,4284.615384
8,4300.512820,4293.333333,4288.205128,4283.076923,4290.769230
9,4303.589743,4294.358974,4282.564102,4269.743589,4290.769230
10,4289.743589,4276.410256,4267.692307,4269.743589,4277.948717
11,4293.846153,4277.948717,4278.461538,4279.487179,4282.564102
12,4298.974358,4284.102564,4291.282051,4282.564102,4287.179487
13,4300.512820,4291.282051,4296.923076,4295.384615,4289.743589
14,4303.589743,4297.435897,4298.974358,4299.487179,4294.358974
15,4294.871794,4286.153846,4294.358974,4284.102564,4287.692307
16,4285.641025,4273.333333,4290.256410,4285.128205,4278.461538
17,4273.846153,4256.410256,4275.384615,4280.512820,4266.666666
18,4270.769230,4257.948717,4275.897435,4282.564102,4271.282051
19,4276.410256,4275.384615,4288.205128,4289.743589,4285.641025
20,4263.076923,4272.820512,4281.025641,4270.769230,4281.538461
21,4259.487179,4274.871794,4280.512820,4272.820512,4285.128205
22,4279.487179,4282.564102,4285.641025,4287.179487,4292.820512
23,4300.000000,4280.512820,4289.743589,4287.692307,4291.282051
24,4293.333333,4274.871794,4292.307692,4290.769230,4286.153846
25,4273.846153,4276.410256,4289.230769,4287.179487,4278.974358
26,4281.538461,4290.256410,4296.410256,4276.923076,4284.102564
27,4274.358974,4280.000000,4290.769230,4259.487179,4280.000000
28,4264.615384,4268.717948,4281.025641,4263.589743,4275.384615
29,4291.794871,4292.307692,4286.666666,4290.769230,4286.666666
30,4295.897435,4304.102564,4288.717948,4291.794871,4286.153846
31,4276.923076,4295.384615,4287.692307,4283.589743,4282.564102
32,4266.153846,4285.641025,4274.871794,4278.974358,4274.871794
33,4261.025641,4284.615384,4267.692307,4265.128205,4270.769230
34,4262.564102,4290.769230,4284.102564,4265.641025,4279.487179
35,4272.820512,4289.743589,4290.769230,4285.641025,4282.564102
36,4283.076923,4294.871794,4292.307692,4300.000000,4288.205128
37,4276.923076,4300.512820,4289.230769,4280.512820,4289.743589
38,4282.564102,4305.641025,4285.128205,4270.256410,4286.666666
39,4294.871794,4310.769230,4291.794871,4294.871794,4294.871794
40,4280.512820,4301.025641,4289.743589,4299.487179,4296.923076
41,4275.384615,4304.102564,4290.256410,4295.384615,4293.846153
42,4284.615384,4302.564102,4286.666666,4297.948717,4288.205128
43,4286.153846,4291.794871,4283.076923,4299.487179,4288.717948
44,4296.923076,4309.230769,4297.435897,4302.051282,4306.153846
45,4296.410256,4316.923076,4293.846153,4292.820512,4302.051282
46,4286.153846,4305.641025,4284.102564,4292.820512,4288.205128
47,4281.025641,4302.051282,4289.230769,4295.384615,4291.282051
48,4277.948717,4302.564102,4292.820512,4285.128205,4293.846153
49,4290.256410,4311.282051,4296.410256,4295.384615,4293.846153
50,4298.974358,4310.769230,4291.282051,4296.410256,4291.282051
51,4289.230769,4306.666666,4288.205128,4274.358974,4294.871794
52,4267.692307,4299.487179,4289.743589,4274.358974,4293.846153
53,4257.435897,4286.666666,4283.589743,4291.794871,4283.076923
54,4271.794871,4291.282051,4278.974358,4296.923076,4286.153846
55,4272.820512,4293.333333,4270.769230,4278.461538,4287.179487
56,4267.179487,4291.282051,4276.410256,4278.974358,4290.256410
57,4264.102564,4285.641025,4287.179487,4293.846153,4295.897435
58,4250.769230,4271.282051,4276.923076,4275.897435,4287.179487
59,4251.794871,4278.461538,4278.461538,4271.282051,4289.743589
60,4254.358974,4281.538461,4278.974358,4280.512820,4291.794871
61,4252.307692,4270.256410,4272.307692,4275.897435,4287.179487
62,4264.102564,4277.948717,4278.461538,4284.615384,4292.307692
63,4270.256410,4288.717948,4280.512820,4288.205128,4291.282051
64,4268.717948,4291.794871,4278.974358,4271.794871,4285.128205
65,4258.461538,4290.769230,4272.307692,4260.000000,4277.948717
66,4263.589743,4292.307692,4276.410256,4284.102564,4284.615384
67,4291.794871,4304.102564,4293.846153,4318.974358,4303.589743
68,4295.384615,4309.230769,4288.717948,4315.384615,4304.102564
69,4286.153846,4309.230769,4286.153846,4295.384615,4304.102564
70,4282.564102,4299.487179,4291.794871,4284.615384,4302.564102
71,4271.282051,4289.230769,4286.153846,4287.692307,4290.256410
72,4263.589743,4294.358974,4283.589743,4289.230769,4283.589743
73,4269.743589,4290.256410,4284.102564,4272.307692,4282.051282
74,4286.666666,4285.128205,4293.333333,4273.333333,4291.282051
75,4278.974358,4285.128205,4292.307692,4285.641025,4294.358974
76,4263.589743,4287.692307,4284.615384,4295.897435,4289.230769
77,4287.692307,4297.948717,4288.717948,4321.025641,4297.948717
78,4298.461538,4294.358974,4278.461538,4311.794871,4294.871794
79,4284.102564,4295.897435,4275.897435,4283.589743,4282.051282
80,4282.051282,4297.435897,4286.666666,4284.615384,4280.512820
81,4283.076923,4288.717948,4288.717948,4283.589743,4286.666666
82,4280.512820,4297.948717,4298.461538,4280.000000,4300.000000
83,4281.025641,4303.589743,4299.487179,4298.974358,4298.974358
84,4296.923076,4300.512820,4290.769230,4323.076923,4291.794871
85,4293.333333,4299.487179,4287.692307,4306.666666,4287.179487
86,4267.692307,4289.743589,4289.743589,4274.871794,4282.564102
87,4270.256410,4287.692307,4304.102564,4282.051282,4294.358974
88,4280.000000,4286.666666,4305.641025,4290.256410,4297.435897
89,4285.128205,4291.282051,4297.948717,4297.948717,4288.205128
90,4288.205128,4296.923076,4294.871794,4303.076923,4286.153846
91,4272.307692,4284.615384,4285.641025,4274.871794,4276.923076
92,4256.923076,4282.051282,4284.615384,4266.153846,4274.358974
93,4251.794871,4281.025641,4281.538461,4285.641025,4278.974358
94,4270.769230,4283.076923,4285.128205,4296.923076,4293.333333
95,4304.102564,4300.512820,4302.051282,4306.666666,4306.153846
96,4300.000000,4300.000000,4302.564102,4303.076923,4291.282051
97,4281.025641,4297.948717,4299.487179,4294.871794,4281.025641
98,4275.897435,4303.076923,4289.743589,4292.820512,4284.615384
99,4270.769230,4295.384615,4278.974358,4291.794871,4285.128205
100,4264.615384,4283.589743,4281.025641,4289.230769,4278.974358
101,4264.102564,4282.051282,4277.948717,4281.025641,4265.641025
102,4274.871794,4296.923076,4280.000000,4293.846153,4268.717948
103,4285.128205,4302.051282,4283.589743,4304.615384,4277.948717
104,4296.410256,4303.589743,4286.153846,4296.410256,4280.512820
105,4307.179487,4315.384615,4293.846153,4296.923076,4287.692307
