,AF3,AF4,T7,T8,PZ
0,4304.615384,4298.461538,4288.717948,4212.820512,4231.282051
1,4292.820512,4307.179487,4287.692307,4242.564102,4233.333333
2,4285.641025,4294.871794,4276.923076,4225.641025,4223.589743
3,4300.000000,4302.564102,4280.512820,4220.512820,4229.743589
4,4305.128205,4313.333333,4282.051282,4245.641025,4239.487179
5,4295.384615,4304.615384,4277.948717,4253.333333,4234.871794
6,4309.230769,4308.205128,4292.307692,4246.153846,4234.358974
7,4311.282051,4302.564102,4292.820512,4229.743589,4223.589743
8,4309.743589,4305.128205,4299.487179,4240.000000,4233.846153
9,4308.205128,4308.205128,4306.666666,4250.256410,4244.615384
10,4311.282051,4310.256410,4305.128205,4237.435897,4241.538461
11,4314.871794,4312.307692,4303.589743,4224.102564,4237.948717
12,4303.076923,4293.846153,4291.282051,4215.384615,4229.743589
13,4305.128205,4292.820512,4284.615384,4224.615384,4214.358974
14,4303.076923,4284.102564,4284.615384,4223.076923,4210.769230
15,4301.025641,4274.871794,4285.128205,4221.025641,4207.692307
16,4293.333333,4282.051282,4284.615384,4232.307692,4214.358974
17,4305.128205,4287.179487,4287.179487,4246.153846,4227.179487
18,4303.076923,4287.179487,4276.410256,4231.282051,4225.128205
19,4294.871794,4296.923076,4291.794871,4226.153846,4240.000000
20,4288.205128,4292.307692,4286.153846,4213.846153,4234.871794
21,4285.641025,4280.000000,4283.076923,4194.358974,4222.051282
22,4306.153846,4310.256410,4290.769230,4230.769230,4244.102564
23,4297.948717,4301.025641,4293.846153,4233.333333,4240.000000
24,4289.230769,4291.282051,4296.923076,4236.410256,4235.384615
25,4287.692307,4296.923076,4303.076923,4229.230769,4240.512820
26,4292.820512,4297.435897,4292.820512,4249.743589,4237.435897
27,4304.615384,4312.307692,4295.384615,4248.717948,4244.102564
28,4316.923076,4327.692307,4297.948717,4247.179487,4250.769230
29,4306.153846,4296.410256,4284.615384,4217.435897,4228.205128
30,4307.692307,4300.000000,4295.897435,4223.589743,4229.743589
31,4302.564102,4301.538461,4295.897435,4245.641025,4231.794871
32,4302.564102,4296.410256,4296.923076,4240.000000,4233.846153
33,4302.564102,4290.769230,4298.461538,4234.358974,4236.923076
34,4302.564102,4291.794871,4303.589743,4230.256410,4240.000000
35,4303.076923,4293.333333,4309.230769,4226.153846,4243.589743
36,4288.205128,4282.564102,4298.974358,4200.000000,4240.000000
37,4278.461538,4272.307692,4288.205128,4199.487179,4240.512820
38,4297.948717,4280.512820,4302.051282,4229.743589,4248.717948
39,4304.615384,4289.230769,4300.512820,4233.846153,4235.897435
40,4310.769230,4312.820512,4302.051282,4250.769230,4236.923076
41,4311.794871,4308.205128,4301.538461,4240.000000,4236.923076
42,4312.820512,4303.589743,4301.025641,4228.717948,4236.410256
43,4317.948717,4311.282051,4313.846153,4241.025641,4245.128205
44,4302.564102,4294.358974,4296.410256,4246.666666,4232.307692
45,4307.692307,4284.102564,4298.974358,4235.384615,4227.179487
46,4308.205128,4287.692307,4301.025641,4214.871794,4224.615384
47,4312.307692,4290.769230,4298.974358,4223.589743,4227.179487
48,4308.205128,4288.717948,4294.358974,4236.410256,4229.743589
49,4306.666666,4281.025641,4293.333333,4242.051282,4229.743589
50,4300.512820,4279.487179,4289.230769,4217.948717,4227.692307
51,4307.692307,4292.307692,4293.846153,4218.461538,4235.897435
52,4314.358974,4307.692307,4311.282051,4237.435897,4243.589743
53,4297.435897,4286.666666,4281.538461,4220.512820,4226.153846
54,4296.410256,4289.743589,4282.051282,4227.692307,4232.820512
55,4297.948717,4289.230769,4296.923076,4210.256410,4247.692307
56,4291.282051,4295.384615,4303.076923,4218.974358,4258.461538
57,4281.025641,4291.794871,4288.205128,4231.282051,4250.256410
58,4294.871794,4295.384615,4288.717948,4242.564102,4251.794871
59,4294.358974,4290.769230,4294.871794,4234.358974,4251.282051
60,4285.641025,4290.256410,4300.000000,4230.256410,4252.307692
61,4291.282051,4291.794871,4298.461538,4226.153846,4245.641025
62,4302.051282,4288.717948,4287.179487,4233.846153,4238.461538
63,4296.923076,4273.333333,4273.846153,4207.179487,4230.769230
64,4292.820512,4291.282051,4289.743589,4218.974358,4240.512820
65,4288.717948,4294.358974,4287.692307,4241.025641,4238.461538
66,4299.487179,4288.205128,4281.025641,4250.769230,4236.410256
67,4293.846153,4287.179487,4277.435897,4244.102564,4235.384615
68,4284.102564,4282.564102,4281.025641,4241.025641,4234.871794
69,4295.384615,4284.615384,4293.846153,4253.846153,4239.487179
70,4276.410256,4276.923076,4277.435897,4236.410256,4224.102564
71,4268.717948,4272.307692,4276.410256,4223.076923,4222.051282
72,4278.461538,4265.641025,4284.615384,4225.641025,4223.589743
73,4276.410256,4269.230769,4274.871794,4232.820512,4219.487179
74,4281.538461,4294.358974,4276.923076,4249.743589,4234.358974
75,4272.307692,4282.564102,4273.846153,4229.743589,4236.410256
76,4271.794871,4273.333333,4283.076923,4223.076923,4237.948717
77,4276.410256,4284.615384,4292.307692,4244.615384,4243.076923
78,4273.333333,4278.974358,4285.641025,4243.076923,4241.538461
79,4288.717948,4288.717948,4296.410256,4238.974358,4253.846153
80,4289.743589,4286.153846,4295.897435,4221.538461,4245.128205
81,4284.615384,4266.666666,4292.820512,4218.461538,4235.384615
82,4281.538461,4260.512820,4295.897435,4235.384615,4235.897435
83,4283.076923,4278.974358,4290.769230,4227.179487,4241.538461
84,4286.666666,4284.615384,4291.794871,4235.897435,4241.025641
85,4293.846153,4307.179487,4299.487179,4243.589743,4247.179487
86,4284.102564,4295.384615,4284.102564,4230.256410,4236.923076
87,4289.743589,4291.282051,4281.538461,4242.564102,4235.897435
88,4269.230769,4282.051282,4279.487179,4221.025641,4234.358974
89,4287.692307,4282.051282,4297.948717,4233.846153,4238.461538
90,4286.153846,4277.435897,4290.769230,4231.282051,4227.179487
91,4289.230769,4285.641025,4290.769230,4232.820512,4231.282051
92,4281.538461,4285.641025,4281.025641,4242.051282,4227.692307
93,4281.538461,4275.384615,4284.615384,4231.282051,4223.076923
94,4281.538461,4264.615384,4288.205128,4220.000000,4218.461538
95,4281.538461,4265.128205,4290.256410,4245.128205,4222.564102
96,4276.923076,4267.179487,4279.487179,4237.435897,4221.025641
97,4296.923076,4296.923076,4284.102564,4234.871794,4238.974358
98,4296.923076,4295.384615,4285.641025,4241.538461,4236.410256
99,4296.410256,4286.153846,4286.153846,4241.025641,4231.282051
100,4302.564102,4301.538461,4293.846153,4249.743589,4234.871794
101,4296.410256,4297.435897,4273.846153,4228.717948,4217.948717
102,4308.205128,4292.820512,4274.358974,4234.358974,4218.974358
103,4307.179487,4290.769230,4283.589743,4254.358974,4228.205128
104,4296.410256,4285.128205,4278.974358,4248.205128,4227.692307
105,4312.820512,4287.692307,4284.615384,4244.615384,4229.230769
106,4313.846153,4281.025641,4280.512820,4230.769230,4217.435897
107,4311.282051,4290.256410,4285.641025,4227.692307,4224.102564
108,4308.205128,4293.846153,4287.179487,4238.974358,4227.179487
109,4298.974358,4282.051282,4284.102564,4241.538461,4221.025641
110,4306.666666,4291.794871,4299.487179,4240.000000,4235.897435
111,4302.051282,4291.794871,4288.717948,4227.179487,4233.333333
112,4292.307692,4285.128205,4281.025641,4231.794871,4227.179487
113,4282.051282,4275.384615,4282.051282,4236.410256,4228.717948
114,4281.538461,4267.692307,4276.410256,4231.794871,4223.589743
115,4300.000000,4277.435897,4292.307692,4247.179487,4231.794871
116,4284.615384,4258.461538,4286.153846,4235.384615,4223.076923
117,4273.333333,4244.102564,4278.974358,4218.461538,4218.461538
118,4303.076923,4287.179487,4285.128205,4242.051282,4232.307692
119,4288.717948,4288.717948,4287.692307,4223.076923,4235.897435
120,4275.897435,4275.384615,4267.179487,4221.025641,4214.871794
121,4268.717948,4273.333333,4263.076923,4211.282051,4217.948717
122,4278.461538,4264.615384,4267.179487,4245.641025,4219.487179
123,4283.076923,4258.974358,4260.512820,4244.102564,4215.384615
124,4280.512820,4268.717948,4275.384615,4233.846153,4222.051282
125,4258.461538,4254.871794,4278.461538,4218.974358,4214.871794
126,4252.307692,4248.205128,4268.717948,4209.743589,4210.256410
127,4261.538461,4266.666666,4267.692307,4217.948717,4220.512820
128,4257.435897,4261.025641,4266.153846,4217.948717,4215.384615
129,4253.333333,4255.384615,4264.102564,4217.435897,4210.256410
130,4262.051282,4262.051282,4261.538461,4225.128205,4213.846153
131,4271.282051,4269.230769,4258.461538,4232.820512,4217.435897
132,4277.435897,4268.205128,4277.435897,4239.487179,4221.538461
133,4269.743589,4244.102564,4268.717948,4235.897435,4211.794871
134,4267.692307,4245.641025,4267.179487,4224.102564,4217.435897
135,4256.410256,4255.384615,4263.589743,4199.487179,4220.000000
136,4254.871794,4252.820512,4264.615384,4195.384615,4221.025641
137,4263.076923,4255.384615,4267.692307,4232.307692,4228.205128
138,4266.153846,4251.794871,4276.923076,4231.282051,4232.820512
139,4269.230769,4247.692307,4286.666666,4229.743589,4237.435897
140,4272.820512,4230.769230,4288.717948,4228.717948,4228.205128
141,4266.153846,4235.384615,4286.153846,4228.717948,4226.153846
142,4267.179487,4252.820512,4285.128205,4222.564102,4233.846153
143,4276.923076,4257.435897,4277.435897,4220.512820,4229.230769
144,4294.871794,4272.820512,4291.794871,4240.512820,4236.923076
145,4283.589743,4266.153846,4285.128205,4229.230769,4231.794871
146,4278.974358,4249.743589,4274.358974,4214.358974,4224.615384
147,4286.666666,4251.282051,4277.435897,4225.641025,4229.230769
148,4273.333333,4252.820512,4269.743589,4227.692307,4222.564102
149,4288.717948,4272.307692,4278.974358,4242.051282,4223.589743
150,4316.923076,4286.153846,4297.435897,4253.846153,4236.410256
151,4316.410256,4275.384615,4287.692307,4249.230769,4225.128205
152,4297.435897,4273.333333,4290.256410,4246.153846,4224.102564
153,4273.333333,4264.102564,4274.358974,4234.358974,4231.282051
154,4284.102564,4267.692307,4270.769230,4226.153846,4228.717948
155,4292.307692,4280.000000,4275.384615,4235.897435,4232.307692
156,4282.051282,4266.666666,4281.025641,4210.769230,4229.743589
157,4295.384615,4276.410256,4283.589743,4227.179487,4227.179487
158,4293.846153,4275.384615,4270.769230,4244.102564,4215.384615
159,4316.923076,4289.230769,4288.205128,4259.487179,4226.666666
160,4321.025641,4283.589743,4289.230769,4246.153846,4226.153846
161,4308.717948,4278.461538,4292.820512,4243.589743,4231.282051
162,4302.051282,4282.564102,4297.948717,4241.538461,4237.948717
163,4295.384615,4271.794871,4286.666666,4213.333333,4226.666666
164,4296.410256,4275.384615,4291.794871,4213.846153,4229.230769
165,4281.538461,4274.358974,4280.000000,4227.179487,4226.153846
166,4281.025641,4270.769230,4275.384615,4244.102564,4227.692307
167,4288.205128,4266.153846,4284.615384,4248.717948,4227.692307
168,4282.051282,4261.538461,4278.461538,4241.538461,4216.923076
169,4298.974358,4279.487179,4285.128205,4261.538461,4227.692307
170,4292.307692,4274.871794,4283.076923,4244.102564,4225.641025
171,4285.128205,4269.743589,4281.025641,4226.153846,4224.102564
