,AF3,AF4,T7,T8,PZ
0,4261.538461,4252.820512,4143.076923,4308.717948,4143.589743
1,4350.769230,4216.410256,4186.666666,4348.205128,4126.666666
2,4449.230769,4097.948717,4189.230769,4321.025641,4041.538461
3,4410.256410,4095.897435,4181.025641,4270.769230,4051.282051
4,4338.974358,4252.820512,4205.128205,4346.153846,4178.461538
5,4277.435897,4239.487179,4153.846153,4347.692307,4142.564102
6,4377.948717,4183.589743,4173.846153,4375.897435,4106.153846
7,4447.692307,4122.564102,4154.871794,4378.974358,4052.307692
8,4406.666666,4111.794871,4134.358974,4333.846153,4019.487179
9,4377.435897,4222.564102,4220.000000,4333.333333,4113.333333
10,4328.205128,4213.333333,4204.102564,4286.153846,4134.358974
11,4383.076923,4175.897435,4180.000000,4342.564102,4141.538461
12,4417.435897,4131.794871,4128.717948,4404.102564,4087.692307
13,4386.666666,4127.179487,4091.282051,4385.128205,4040.000000
14,4406.153846,4204.615384,4206.153846,4348.717948,4109.743589
15,4345.128205,4145.641025,4215.897435,4234.871794,4107.692307
16,4345.641025,4125.641025,4146.153846,4288.717948,4115.897435
17,4412.307692,4120.512820,4104.615384,4373.846153,4067.179487
18,4423.589743,4073.333333,4137.948717,4311.794871,3998.461539
19,4388.205128,4172.307692,4228.717948,4315.384615,4107.179487
20,4250.769230,4230.256410,4160.512820,4324.102564,4150.256410
21,4303.589743,4204.615384,4138.461538,4369.743589,4111.282051
22,4449.230769,4108.205128,4189.743589,4374.358974,4048.205128
23,4405.128205,4050.256410,4172.820512,4281.538461,4021.025641
24,4349.230769,4194.358974,4203.589743,4296.410256,4131.794871
25,4279.487179,4246.666666,4157.435897,4306.153846,4152.307692
26,4313.846153,4189.743589,4146.666666,4329.230769,4115.384615
27,4422.564102,4116.410256,4206.153846,4338.974358,4063.589743
28,4401.538461,4057.948717,4198.461538,4257.948717,4011.282051
29,4364.615384,4166.153846,4196.923076,4306.666666,4102.051282
30,4298.461538,4200.000000,4093.333333,4367.179487,4102.564102
31,4323.589743,4173.333333,4087.179487,4361.538461,4078.461538
32,4408.717948,4161.538461,4199.487179,4328.205128,4101.025641
33,4394.871794,4075.897435,4162.564102,4257.435897,4037.948717
34,4395.384615,4154.358974,4171.794871,4313.333333,4090.256410
35,4304.102564,4263.076923,4158.461538,4354.358974,4150.256410
36,4278.974358,4250.256410,4120.512820,4349.743589,4134.871794
37,4407.179487,4174.358974,4165.641025,4356.410256,4094.871794
38,4411.282051,4084.102564,4175.384615,4290.256410,4028.205128
39,4377.948717,4181.538461,4220.512820,4315.384615,4109.743589
40,4290.769230,4254.358974,4193.333333,4314.871794,4171.794871
41,4255.384615,4197.948717,4153.333333,4278.461538,4137.435897
42,4356.410256,4173.846153,4169.230769,4349.230769,4106.666666
43,4357.435897,4156.923076,4096.923076,4354.871794,4057.948717
44,4395.384615,4192.820512,4137.435897,4353.846153,4094.358974
45,4430.256410,4131.282051,4204.615384,4304.615384,4062.564102
46,4401.538461,4066.666666,4166.666666,4281.025641,4021.025641
47,4393.846153,4177.948717,4172.307692,4357.435897,4137.435897
48,4290.769230,4238.461538,4174.871794,4304.102564,4163.589743
49,4307.692307,4257.948717,4173.846153,4353.333333,4122.564102
50,4425.641025,4159.487179,4137.948717,4428.205128,4038.461538
51,4425.641025,4041.025641,4150.256410,4313.846153,4006.666666
52,4348.717948,4175.897435,4218.461538,4292.820512,4158.974358
53,4252.307692,4250.256410,4124.102564,4328.717948,4180.000000
54,4343.076923,4183.076923,4127.179487,4346.153846,4100.512820
55,4422.564102,4109.230769,4234.358974,4279.487179,4065.128205
56,4348.717948,4088.717948,4212.820512,4209.230769,4068.205128
57,4347.179487,4175.384615,4185.641025,4331.282051,4131.282051
58,4316.923076,4174.358974,4106.666666,4385.641025,4098.461538
59,4347.692307,4155.384615,4129.230769,4343.589743,4100.000000
60,4400.512820,4148.717948,4240.512820,4278.974358,4136.410256
61,4338.461538,4120.512820,4222.051282,4216.923076,4103.589743
62,4355.384615,4194.871794,4176.923076,4336.410256,4135.897435
63,4331.794871,4200.000000,4109.743589,4384.102564,4115.384615
64,4304.615384,4203.076923,4154.871794,4333.333333,4109.743589
65,4386.153846,4190.769230,4210.769230,4341.025641,4089.743589
66,4427.179487,4071.282051,4156.923076,4304.615384,3997.948718
67,4399.487179,4148.717948,4201.538461,4317.435897,4098.974358
68,4280.512820,4249.743589,4152.820512,4338.461538,4166.153846
69,4282.051282,4214.358974,4104.615384,4366.153846,4109.230769
70,4400.000000,4152.307692,4189.743589,4360.512820,4067.179487
71,4396.923076,4081.538461,4166.153846,4278.461538,4014.871794
72,4392.820512,4164.102564,4184.615384,4325.128205,4101.538461
73,4317.948717,4250.256410,4217.435897,4314.358974,4164.615384
74,4276.923076,4245.641025,4199.487179,4255.897435,4145.128205
