,AF3,AF4,T7,T8,PZ
0,4303.589743,4307.179487,4319.487179,4291.794871,4285.128205
1,4311.282051,4313.846153,4309.230769,4266.153846,4278.461538
2,4304.615384,4307.692307,4293.846153,4308.717948,4271.282051
3,4305.641025,4301.025641,4301.025641,4325.641025,4272.307692
4,4308.205128,4291.282051,4304.102564,4289.230769,4267.692307
5,4316.410256,4304.615384,4311.282051,4302.564102,4276.410256
6,4303.589743,4309.230769,4295.897435,4308.205128,4276.923076
7,4292.307692,4298.974358,4274.871794,4288.717948,4264.102564
8,4293.333333,4298.974358,4271.794871,4322.051282,4258.461538
9,4276.410256,4286.666666,4268.205128,4317.435897,4251.282051
10,4283.589743,4288.205128,4286.666666,4270.769230,4265.641025
11,4293.846153,4285.641025,4297.948717,4289.230769,4275.384615
12,4282.051282,4264.615384,4296.410256,4328.717948,4264.102564
13,4281.025641,4272.307692,4302.051282,4316.410256,4265.128205
14,4280.000000,4274.358974,4286.666666,4293.333333,4263.076923
15,4286.666666,4269.743589,4285.128205,4293.846153,4266.153846
16,4285.641025,4274.358974,4286.666666,4271.282051,4273.846153
17,4278.461538,4275.897435,4281.538461,4265.128205,4273.333333
18,4287.692307,4283.076923,4290.769230,4306.153846,4275.897435
19,4282.564102,4285.641025,4280.000000,4305.641025,4272.307692
20,4290.769230,4301.025641,4286.153846,4290.256410,4277.948717
21,4300.000000,4297.948717,4298.461538,4298.461538,4282.564102
22,4294.358974,4280.000000,4289.743589,4297.948717,4276.923076
23,4307.179487,4299.487179,4297.435897,4305.128205,4278.974358
24,4307.179487,4309.230769,4297.435897,4314.358974,4269.743589
25,4311.282051,4314.358974,4300.512820,4317.435897,4273.333333
26,4316.410256,4312.307692,4300.000000,4302.564102,4279.487179
27,4303.076923,4289.743589,4286.666666,4277.435897,4266.153846
28,4301.538461,4290.256410,4294.871794,4280.000000,4268.205128
29,4284.102564,4288.205128,4288.717948,4276.410256,4268.205128
30,4275.897435,4286.666666,4280.000000,4270.256410,4262.564102
31,4285.641025,4284.102564,4276.410256,4274.358974,4264.102564
32,4276.923076,4267.692307,4266.666666,4271.282051,4254.358974
33,4279.487179,4266.666666,4280.512820,4264.615384,4253.846153
34,4276.410256,4269.743589,4286.666666,4250.256410,4255.384615
35,4273.333333,4282.564102,4281.538461,4255.897435,4260.000000
36,4276.410256,4281.538461,4278.974358,4266.666666,4269.230769
37,4265.128205,4262.564102,4266.666666,4254.871794,4262.051282
38,4273.333333,4283.589743,4275.384615,4259.487179,4258.974358
39,4279.487179,4297.948717,4284.615384,4275.384615,4261.538461
