,AF3,AF4,T7,T8,PZ
0,4314.871794,4301.538461,4304.102564,4277.948717,4278.461538
1,4313.846153,4304.102564,4293.846153,4290.769230,4285.641025
2,4317.435897,4319.487179,4255.897435,4284.102564,4276.923076
3,4330.256410,4337.435897,4268.205128,4263.589743,4271.794871
4,4338.461538,4328.205128,4309.743589,4253.846153,4274.358974
5,4313.333333,4293.846153,4292.307692,4232.820512,4260.000000
6,4300.512820,4303.076923,4294.871794,4250.769230,4260.000000
7,4292.307692,4298.974358,4314.871794,4250.256410,4251.794871
8,4291.282051,4279.487179,4318.461538,4230.769230,4248.717948
9,4286.666666,4288.717948,4315.897435,4250.256410,4260.512820
10,4273.333333,4295.384615,4309.230769,4257.435897,4249.743589
11,4304.102564,4308.205128,4320.512820,4270.769230,4255.384615
12,4321.025641,4309.743589,4306.666666,4280.512820,4266.153846
13,4320.512820,4322.564102,4288.205128,4273.846153,4273.333333
14,4340.000000,4356.923076,4289.230769,4275.897435,4292.307692
15,4331.282051,4351.282051,4275.384615,4268.205128,4290.256410
16,4321.538461,4334.358974,4286.666666,4254.358974,4283.076923
17,4305.128205,4317.435897,4287.692307,4241.025641,4271.282051
18,4287.179487,4307.179487,4268.717948,4255.384615,4270.769230
19,4289.230769,4312.307692,4285.128205,4286.666666,4296.410256
20,4271.282051,4294.871794,4300.000000,4284.615384,4297.948717
21,4272.820512,4293.333333,4308.205128,4272.307692,4295.897435
22,4293.333333,4291.282051,4312.307692,4260.000000,4295.897435
23,4299.487179,4276.410256,4318.974358,4261.538461,4292.307692
24,4302.564102,4295.897435,4327.692307,4260.000000,4295.897435
25,4284.102564,4292.307692,4308.205128,4213.846153,4276.923076
26,4285.128205,4277.435897,4298.974358,4214.358974,4268.205128
27,4293.333333,4291.794871,4276.410256,4259.487179,4271.282051
28,4279.487179,4311.282051,4256.923076,4267.692307,4257.948717
29,4287.692307,4326.666666,4301.025641,4266.666666,4261.025641
30,4298.974358,4323.589743,4311.282051,4256.410256,4264.102564
31,4328.717948,4349.230769,4296.923076,4270.769230,4275.897435
32,4363.589743,4375.897435,4309.230769,4285.128205,4286.666666
33,4367.692307,4361.538461,4318.974358,4265.128205,4276.923076
34,4366.666666,4363.589743,4322.564102,4281.538461,4273.846153
35,4334.358974,4356.410256,4298.461538,4296.923076,4256.410256
36,4309.743589,4344.615384,4301.025641,4266.153846,4253.846153
37,4301.538461,4326.153846,4316.923076,4221.538461,4267.692307
38,4269.230769,4281.538461,4288.717948,4208.205128,4256.923076
39,4264.102564,4279.487179,4294.358974,4244.102564,4260.000000
40,4274.871794,4295.897435,4304.615384,4243.076923,4260.512820
41,4298.974358,4310.769230,4290.769230,4226.666666,4264.615384
42,4330.256410,4330.256410,4288.205128,4264.615384,4278.974358
43,4325.128205,4320.000000,4282.564102,4297.948717,4271.794871
44,4329.230769,4320.512820,4290.256410,4298.974358,4281.025641
45,4320.512820,4316.410256,4290.256410,4286.666666,4293.846153
46,4299.487179,4305.128205,4292.307692,4291.794871,4298.461538
47,4305.641025,4307.692307,4294.358974,4288.717948,4307.692307
48,4309.230769,4304.615384,4275.897435,4261.538461,4294.358974
49,4322.051282,4322.564102,4300.512820,4288.205128,4290.256410
50,4318.461538,4325.641025,4320.512820,4307.692307,4283.589743
51,4311.282051,4322.051282,4312.307692,4274.871794,4271.282051
52,4323.589743,4336.410256,4324.615384,4275.384615,4276.410256
53,4305.128205,4317.948717,4315.897435,4288.205128,4268.205128
54,4297.435897,4311.794871,4311.282051,4279.487179,4273.846153
55,4300.000000,4308.717948,4307.179487,4261.538461,4276.923076
56,4296.410256,4289.230769,4288.717948,4258.461538,4263.589743
57,4314.358974,4308.205128,4305.128205,4276.410256,4272.307692
58,4321.025641,4329.230769,4314.358974,4276.923076,4276.410256
59,4329.743589,4333.846153,4303.589743,4274.358974,4272.820512
60,4329.230769,4323.589743,4287.179487,4264.615384,4264.102564
61,4320.000000,4313.846153,4277.948717,4262.564102,4258.461538
62,4331.282051,4329.230769,4291.282051,4286.153846,4277.948717
63,4322.564102,4315.384615,4283.589743,4271.794871,4283.589743
64,4330.769230,4309.230769,4291.794871,4265.641025,4294.358974
65,4344.102564,4320.512820,4307.692307,4279.487179,4304.615384
66,4325.641025,4308.717948,4308.205128,4269.230769,4290.769230
67,4334.358974,4317.435897,4328.205128,4278.974358,4296.410256
68,4332.820512,4312.820512,4322.051282,4286.153846,4290.256410
69,4313.846153,4295.384615,4307.692307,4288.205128,4270.256410
70,4308.717948,4296.410256,4312.307692,4295.384615,4263.076923
71,4295.384615,4290.256410,4310.769230,4281.538461,4257.435897
72,4304.102564,4290.769230,4321.538461,4285.128205,4270.256410
73,4307.692307,4283.076923,4309.743589,4291.282051,4265.641025
74,4303.076923,4285.641025,4292.820512,4283.589743,4249.743589
75,4305.641025,4287.692307,4298.461538,4272.820512,4251.794871
76,4293.846153,4262.564102,4287.692307,4253.333333,4250.256410
77,4305.128205,4285.641025,4290.256410,4270.769230,4263.589743
78,4314.871794,4319.487179,4296.923076,4291.794871,4270.769230
79,4317.435897,4327.179487,4307.179487,4282.564102,4277.948717
80,4324.102564,4328.717948,4316.410256,4280.512820,4295.384615
81,4313.846153,4310.769230,4294.358974,4275.384615,4282.564102
82,4325.641025,4311.282051,4309.743589,4276.410256,4280.512820
83,4326.153846,4300.512820,4313.333333,4257.948717,4277.948717
84,4309.230769,4277.435897,4284.102564,4240.000000,4262.564102
85,4311.794871,4278.461538,4296.410256,4255.897435,4261.538461
86,4300.000000,4270.256410,4306.666666,4249.230769,4249.230769
87,4304.615384,4284.102564,4308.717948,4246.666666,4248.717948
88,4314.358974,4296.410256,4297.948717,4251.282051,4251.282051
89,4313.846153,4283.589743,4282.051282,4259.487179,4247.179487
90,4338.461538,4303.589743,4296.923076,4283.589743,4265.128205
91,4349.230769,4318.461538,4301.025641,4277.435897,4270.256410
92,4354.358974,4314.358974,4322.051282,4260.000000,4275.384615
93,4348.205128,4307.179487,4338.974358,4249.743589,4275.897435
94,4318.974358,4297.435897,4310.769230,4259.487179,4253.333333
95,4309.230769,4302.564102,4301.538461,4290.256410,4250.256410
96,4291.282051,4284.102564,4306.153846,4278.461538,4249.230769
97,4287.179487,4268.717948,4307.692307,4260.512820,4250.256410
98,4295.897435,4270.769230,4287.179487,4262.051282,4252.307692
99,4293.333333,4269.743589,4275.384615,4250.256410,4252.307692
100,4311.794871,4293.333333,4305.128205,4268.205128,4271.282051
101,4317.948717,4301.538461,4301.025641,4288.717948,4270.256410
102,4323.076923,4309.743589,4295.384615,4288.205128,4273.333333
103,4319.487179,4320.000000,4297.435897,4283.076923,4290.769230
104,4287.179487,4295.897435,4280.000000,4268.717948,4285.641025
105,4291.282051,4286.666666,4295.897435,4283.076923,4292.307692
106,4297.948717,4276.923076,4303.589743,4287.692307,4289.230769
107,4296.923076,4285.128205,4300.000000,4259.487179,4284.615384
108,4312.307692,4311.794871,4315.384615,4244.102564,4300.000000
109,4304.615384,4301.538461,4310.769230,4260.000000,4292.820512
110,4298.461538,4304.102564,4314.871794,4301.538461,4286.666666
111,4280.512820,4287.179487,4315.897435,4273.846153,4276.410256
112,4268.717948,4240.000000,4291.282051,4224.102564,4256.410256
113,4291.282051,4243.589743,4276.410256,4248.717948,4244.615384
114,4295.897435,4266.666666,4283.589743,4258.461538,4229.743589
115,4308.205128,4271.282051,4311.794871,4240.512820,4235.384615
116,4311.794871,4249.743589,4295.384615,4238.461538,4229.230769
117,4292.307692,4242.051282,4277.948717,4248.717948,4217.948717
118,4285.641025,4253.333333,4300.000000,4245.641025,4230.256410
119,4268.717948,4228.717948,4270.256410,4213.333333,4222.564102
120,4271.794871,4229.743589,4261.538461,4225.128205,4231.794871
121,4283.589743,4253.333333,4295.384615,4268.205128,4255.384615
122,4288.205128,4260.512820,4294.871794,4281.025641,4253.333333
123,4311.794871,4275.897435,4292.820512,4263.589743,4257.435897
124,4310.769230,4266.153846,4297.435897,4219.487179,4257.435897
125,4306.666666,4260.512820,4308.717948,4230.256410,4259.487179
126,4304.615384,4268.717948,4298.461538,4271.282051,4253.333333
127,4287.179487,4253.333333,4282.564102,4246.153846,4235.897435
128,4286.666666,4251.282051,4300.512820,4218.974358,4243.076923
129,4281.538461,4253.333333,4290.256410,4223.589743,4237.435897
130,4296.923076,4265.128205,4271.794871,4242.564102,4233.333333
131,4309.230769,4274.871794,4269.743589,4252.307692,4244.102564
132,4290.769230,4277.948717,4261.538461,4259.487179,4247.692307
133,4304.102564,4302.564102,4275.897435,4282.564102,4266.666666
134,4307.692307,4284.102564,4285.128205,4265.641025,4270.769230
135,4299.487179,4262.051282,4290.256410,4247.692307,4267.179487
136,4296.410256,4275.897435,4291.794871,4253.846153,4270.769230
137,4278.461538,4272.820512,4282.564102,4229.230769,4261.538461
138,4285.641025,4282.051282,4304.102564,4225.641025,4265.128205
139,4288.717948,4278.974358,4294.871794,4244.615384,4262.051282
140,4288.205128,4273.846153,4270.256410,4251.794871,4258.974358
141,4304.102564,4292.820512,4288.717948,4251.282051,4269.230769
142,4301.538461,4286.153846,4289.230769,4243.076923,4261.025641
143,4302.564102,4287.179487,4283.589743,4258.461538,4260.000000
144,4295.897435,4291.282051,4286.666666,4253.333333,4255.897435
145,4297.948717,4292.820512,4304.615384,4244.102564,4256.410256
146,4316.923076,4300.000000,4313.846153,4267.692307,4270.769230
147,4303.589743,4288.205128,4286.666666,4257.948717,4260.000000
148,4302.564102,4291.794871,4296.923076,4241.538461,4256.410256
149,4311.794871,4287.179487,4303.076923,4242.564102,4258.461538
150,4311.794871,4279.487179,4293.333333,4256.923076,4261.025641
151,4315.897435,4303.076923,4310.769230,4276.923076,4275.897435
152,4296.923076,4298.974358,4292.820512,4248.717948,4262.051282
153,4303.589743,4295.384615,4273.333333,4228.205128,4261.025641
154,4310.769230,4294.358974,4279.487179,4249.743589,4270.769230
155,4281.025641,4273.333333,4285.641025,4280.000000,4260.512820
156,4281.538461,4283.076923,4303.589743,4288.205128,4265.128205
157,4288.717948,4288.205128,4293.846153,4242.051282,4262.051282
158,4294.871794,4282.564102,4282.564102,4228.717948,4257.948717
159,4300.512820,4283.076923,4290.769230,4255.384615,4264.102564
160,4295.384615,4283.589743,4301.538461,4253.333333,4263.589743
161,4307.692307,4297.948717,4310.769230,4267.692307,4267.692307
162,4300.000000,4289.743589,4284.102564,4289.743589,4253.846153
163,4291.794871,4288.205128,4269.230769,4274.871794,4246.666666
164,4295.384615,4292.307692,4276.410256,4242.564102,4249.230769
165,4291.794871,4279.487179,4267.692307,4256.410256,4240.512820
166,4308.205128,4289.743589,4288.205128,4291.282051,4253.333333
167,4300.000000,4278.974358,4309.230769,4252.307692,4254.358974
168,4289.743589,4263.076923,4315.897435,4234.358974,4248.205128
169,4297.435897,4276.923076,4304.102564,4280.512820,4251.794871
170,4290.769230,4280.512820,4278.461538,4277.948717,4243.589743
171,4297.948717,4292.307692,4295.897435,4265.641025,4253.333333
172,4293.333333,4289.743589,4302.564102,4277.948717,4253.846153
173,4296.410256,4284.102564,4290.256410,4286.153846,4249.230769
174,4316.923076,4292.820512,4302.051282,4271.794871,4263.076923
175,4304.615384,4270.769230,4298.974358,4252.307692,4255.897435
176,4300.000000,4258.461538,4306.153846,4285.128205,4253.846153
177,4295.897435,4257.435897,4309.230769,4296.923076,4254.871794
178,4302.564102,4270.769230,4299.487179,4276.923076,4261.025641
179,4323.589743,4293.846153,4301.538461,4278.461538,4276.923076
180,4305.641025,4270.769230,4296.923076,4269.743589,4266.666666
181,4303.076923,4265.128205,4318.974358,4273.846153,4267.692307
182,4314.871794,4276.410256,4324.102564,4267.179487,4270.769230
183,4312.820512,4267.179487,4301.025641,4247.179487,4260.000000
184,4318.974358,4270.256410,4305.641025,4276.410256,4266.666666
185,4304.615384,4268.717948,4294.358974,4300.512820,4265.128205
186,4298.461538,4271.794871,4293.333333,4272.820512,4266.153846
187,4304.102564,4263.589743,4307.692307,4245.128205,4263.076923
188,4302.564102,4255.897435,4316.410256,4273.846153,4253.333333
189,4308.717948,4276.923076,4318.974358,4306.153846,4263.076923
190,4294.358974,4261.538461,4276.923076,4261.025641,4255.384615
191,4291.794871,4249.743589,4268.717948,4240.000000,4253.333333
192,4289.230769,4257.948717,4289.743589,4269.230769,4256.923076
193,4275.897435,4246.153846,4271.282051,4267.692307,4245.641025
194,4295.384615,4248.717948,4281.538461,4282.564102,4254.358974
195,4294.871794,4245.641025,4302.564102,4295.897435,4252.307692
196,4291.282051,4251.794871,4306.153846,4277.435897,4246.666666
197,4303.589743,4260.512820,4302.051282,4261.025641,4247.179487
198,4294.871794,4239.487179,4291.794871,4248.205128,4236.410256
199,4297.948717,4243.589743,4287.692307,4252.820512,4244.102564
200,4296.410256,4257.435897,4268.205128,4257.948717,4243.589743
201,4297.948717,4269.230769,4271.282051,4274.871794,4240.512820
202,4302.051282,4271.794871,4277.435897,4288.717948,4246.666666
203,4284.615384,4246.666666,4263.076923,4274.358974,4237.435897
204,4295.897435,4251.282051,4290.256410,4253.846153,4242.564102
205,4296.923076,4255.897435,4290.256410,4229.743589,4238.974358
206,4284.102564,4255.384615,4280.000000,4251.794871,4230.769230
207,4293.333333,4272.307692,4306.153846,4289.743589,4238.461538
208,4290.256410,4269.230769,4285.641025,4275.384615,4236.410256
209,4296.923076,4269.743589,4273.333333,4271.282051,4251.794871
210,4296.923076,4264.615384,4300.512820,4273.846153,4260.000000
211,4294.358974,4264.615384,4303.589743,4266.666666,4255.384615
212,4308.717948,4279.487179,4284.615384,4270.256410,4256.923076
213,4301.538461,4262.051282,4274.871794,4271.282051,4246.153846
214,4304.615384,4266.153846,4307.179487,4296.410256,4260.000000
215,4301.538461,4280.000000,4299.487179,4285.641025,4268.717948
216,4287.692307,4271.794871,4265.641025,4244.102564,4252.307692
217,4296.410256,4270.256410,4296.410256,4269.743589,4255.897435
218,4283.589743,4253.333333,4312.307692,4284.102564,4254.358974
219,4281.025641,4252.820512,4307.179487,4250.256410,4261.025641
220,4285.641025,4255.897435,4295.897435,4238.974358,4269.230769
221,4276.410256,4247.179487,4275.384615,4266.666666,4261.025641
222,4285.641025,4263.076923,4291.282051,4293.333333,4272.307692
223,4291.282051,4268.205128,4300.000000,4276.410256,4275.384615
224,4300.512820,4274.871794,4295.897435,4272.820512,4273.333333
225,4297.948717,4274.358974,4288.717948,4282.564102,4272.307692
226,4280.512820,4254.358974,4283.589743,4256.923076,4263.589743
227,4295.384615,4261.025641,4294.871794,4252.307692,4267.692307
228,4292.820512,4249.743589,4281.538461,4263.589743,4256.923076
229,4280.512820,4235.897435,4269.230769,4249.230769,4251.794871
230,4278.974358,4247.179487,4256.410256,4228.205128,4253.333333
231,4265.641025,4241.025641,4252.820512,4240.000000,4241.538461
232,4269.230769,4240.512820,4288.717948,4271.794871,4249.230769
233,4261.025641,4233.846153,4273.846153,4247.179487,4239.487179
234,4261.538461,4237.948717,4246.153846,4233.846153,4229.743589
235,4282.564102,4259.487179,4272.820512,4260.000000,4247.179487
236,4280.000000,4256.923076,4288.717948,4251.794871,4247.692307
237,4296.410256,4266.666666,4290.256410,4264.615384,4250.256410
238,4299.487179,4257.435897,4276.923076,4270.256410,4246.666666
239,4283.589743,4241.538461,4276.923076,4243.076923,4248.205128
240,4292.307692,4264.615384,4291.282051,4250.769230,4268.205128
241,4297.435897,4285.641025,4276.410256,4254.871794,4267.179487
242,4310.256410,4304.102564,4285.641025,4262.564102,4271.282051
243,4299.487179,4294.358974,4293.333333,4285.641025,4266.666666
244,4276.923076,4268.717948,4271.794871,4283.589743,4254.871794
245,4285.641025,4268.205128,4271.794871,4265.128205,4260.512820
