,AF3,AF4,T7,T8,PZ
0,4267.692307,4287.179487,4275.384615,4281.025641,4275.897435
1,4262.051282,4287.692307,4287.692307,4267.179487,4280.512820
2,4265.641025,4303.589743,4287.179487,4284.102564,4277.435897
3,4257.435897,4297.435897,4276.923076,4277.435897,4262.564102
4,4258.461538,4277.435897,4282.564102,4253.846153,4260.512820
5,4270.769230,4283.076923,4275.384615,4273.333333,4271.282051
6,4277.435897,4294.358974,4271.794871,4297.435897,4277.948717
7,4272.820512,4288.205128,4288.205128,4289.743589,4276.410256
8,4264.102564,4290.769230,4280.000000,4272.307692,4272.820512
9,4277.435897,4308.205128,4276.923076,4262.564102,4275.897435
10,4281.025641,4295.897435,4285.128205,4254.358974,4275.384615
11,4270.256410,4269.230769,4271.282051,4270.256410,4266.666666
12,4280.000000,4282.051282,4266.153846,4293.846153,4268.205128
13,4283.076923,4299.487179,4277.948717,4269.230769,4272.820512
14,4278.461538,4290.769230,4283.589743,4249.230769,4273.333333
15,4278.974358,4270.256410,4277.435897,4269.743589,4271.282051
16,4281.538461,4270.769230,4277.435897,4285.641025,4274.358974
17,4289.743589,4299.487179,4279.487179,4304.615384,4284.615384
18,4291.282051,4312.307692,4272.820512,4318.974358,4286.153846
19,4289.230769,4301.538461,4293.333333,4293.333333,4287.692307
20,4281.025641,4288.205128,4302.051282,4244.615384,4287.692307
21,4272.820512,4290.769230,4267.692307,4253.333333,4281.025641
22,4284.615384,4306.666666,4269.743589,4318.461538,4281.025641
23,4295.384615,4305.641025,4298.461538,4326.153846,4282.051282
24,4294.358974,4303.076923,4302.051282,4289.743589,4283.076923
25,4290.256410,4300.512820,4288.717948,4264.102564,4283.076923
26,4285.641025,4285.128205,4280.000000,4256.923076,4281.025641
27,4290.256410,4291.282051,4277.948717,4291.794871,4280.000000
28,4290.769230,4306.153846,4267.692307,4313.846153,4273.846153
29,4283.076923,4290.769230,4277.435897,4280.000000,4270.256410
30,4274.871794,4265.128205,4293.846153,4252.307692,4274.358974
31,4270.769230,4269.230769,4280.512820,4286.666666,4277.948717
32,4282.564102,4292.820512,4267.179487,4317.948717,4281.538461
33,4283.076923,4289.743589,4264.615384,4271.794871,4282.051282
34,4277.948717,4268.205128,4276.410256,4248.205128,4282.051282
35,4281.538461,4257.435897,4284.615384,4272.820512,4279.487179
36,4277.948717,4264.615384,4284.102564,4270.769230,4271.794871
37,4282.051282,4294.358974,4280.512820,4283.076923,4274.358974
38,4284.102564,4308.717948,4255.384615,4289.230769,4277.435897
39,4282.051282,4290.769230,4271.282051,4267.179487,4281.025641
40,4287.179487,4289.230769,4318.974358,4290.256410,4294.871794
41,4290.769230,4303.589743,4307.692307,4304.102564,4296.923076
42,4292.307692,4304.102564,4291.794871,4270.769230,4288.205128
43,4286.153846,4292.820512,4289.230769,4271.282051,4287.692307
44,4288.717948,4292.820512,4272.307692,4317.435897,4291.282051
45,4292.307692,4292.820512,4275.897435,4314.358974,4283.076923
46,4276.923076,4279.487179,4278.974358,4254.358974,4268.717948
47,4276.410256,4293.846153,4271.282051,4269.743589,4275.384615
48,4282.564102,4295.384615,4282.051282,4318.974358,4284.102564
49,4274.871794,4269.230769,4289.230769,4294.358974,4275.897435
50,4273.333333,4271.794871,4272.820512,4278.974358,4270.769230
51,4272.820512,4284.102564,4261.538461,4293.333333,4270.256410
52,4274.358974,4285.128205,4281.538461,4284.615384,4273.333333
53,4275.384615,4276.410256,4294.358974,4277.948717,4280.512820
54,4274.358974,4278.461538,4286.153846,4304.102564,4286.153846
55,4281.025641,4289.743589,4282.051282,4304.102564,4282.051282
56,4278.461538,4282.051282,4271.794871,4273.333333,4277.435897
57,4281.025641,4274.871794,4271.794871,4284.615384,4280.000000
58,4284.615384,4263.076923,4285.128205,4305.128205,4277.948717
59,4272.307692,4245.128205,4294.358974,4293.846153,4277.948717
60,4275.897435,4255.384615,4297.948717,4274.871794,4288.205128
61,4286.153846,4280.000000,4278.974358,4260.512820,4285.128205
62,4281.538461,4281.025641,4278.461538,4278.461538,4274.358974
63,4275.384615,4260.512820,4298.461538,4305.128205,4276.923076
64,4276.410256,4249.743589,4291.282051,4296.923076,4279.487179
65,4277.948717,4260.512820,4285.128205,4276.410256,4272.820512
66,4267.179487,4263.076923,4275.384615,4260.000000,4261.538461
67,4268.205128,4261.538461,4263.076923,4268.717948,4258.974358
68,4282.564102,4272.307692,4269.230769,4294.358974,4267.692307
69,4288.205128,4269.743589,4277.948717,4295.384615,4273.846153
70,4290.769230,4262.051282,4289.743589,4296.410256,4271.282051
71,4282.051282,4262.564102,4291.794871,4285.641025,4261.025641
72,4277.435897,4272.307692,4279.487179,4268.205128,4263.589743
73,4287.179487,4275.897435,4273.846153,4289.230769,4276.410256
74,4284.615384,4256.923076,4282.051282,4317.948717,4273.333333
75,4279.487179,4250.769230,4291.794871,4298.461538,4264.102564
76,4273.846153,4267.179487,4275.384615,4247.692307,4256.923076
77,4272.307692,4272.307692,4266.153846,4247.692307,4251.794871
78,4283.589743,4261.538461,4274.871794,4283.589743,4260.512820
79,4292.820512,4256.410256,4275.897435,4281.025641,4274.358974
80,4301.025641,4272.820512,4288.717948,4299.487179,4281.538461
81,4298.461538,4289.743589,4297.435897,4314.871794,4276.923076
82,4288.205128,4294.358974,4296.410256,4282.564102,4275.384615
83,4291.282051,4281.025641,4292.307692,4282.564102,4281.025641
84,4293.846153,4255.897435,4268.717948,4296.410256,4276.923076
85,4293.333333,4265.128205,4274.358974,4286.153846,4277.435897
86,4286.153846,4281.538461,4291.794871,4279.487179,4279.487179
87,4277.948717,4267.179487,4286.153846,4276.923076,4272.307692
88,4280.000000,4258.461538,4283.076923,4282.051282,4272.820512
89,4285.128205,4271.282051,4273.846153,4308.205128,4280.000000
90,4300.512820,4300.000000,4276.410256,4330.256410,4285.641025
91,4305.128205,4302.051282,4301.025641,4304.102564,4288.717948
92,4292.307692,4274.871794,4308.205128,4276.410256,4290.256410
93,4294.358974,4267.692307,4289.743589,4289.230769,4284.615384
94,4294.358974,4274.358974,4268.205128,4306.153846,4274.871794
95,4291.794871,4272.820512,4278.461538,4315.384615,4277.435897
96,4292.307692,4269.230769,4296.923076,4302.564102,4281.025641
97,4287.692307,4268.717948,4302.564102,4269.230769,4275.897435
98,4295.897435,4266.153846,4305.641025,4270.256410,4280.512820
99,4299.487179,4278.974358,4287.692307,4298.974358,4286.666666
100,4294.358974,4297.948717,4277.948717,4309.230769,4282.051282
101,4282.051282,4282.564102,4293.846153,4288.205128,4274.871794
102,4272.307692,4263.076923,4298.461538,4272.307692,4275.897435
103,4286.153846,4279.487179,4301.025641,4293.333333,4284.102564
104,4294.358974,4278.461538,4294.871794,4289.743589,4284.102564
105,4294.358974,4257.948717,4280.512820,4272.307692,4281.025641
106,4298.974358,4276.410256,4287.179487,4292.307692,4283.076923
107,4295.897435,4304.615384,4296.923076,4306.153846,4277.948717
108,4296.923076,4305.641025,4298.461538,4296.410256,4274.358974
109,4297.948717,4289.230769,4292.820512,4281.538461,4277.948717
110,4294.358974,4279.487179,4279.487179,4288.717948,4281.025641
111,4298.461538,4295.897435,4271.282051,4302.051282,4279.487179
112,4298.974358,4300.512820,4270.256410,4283.076923,4272.307692
113,4293.846153,4279.487179,4284.102564,4258.974358,4267.692307
114,4279.487179,4265.128205,4284.102564,4245.641025,4269.743589
115,4273.333333,4278.461538,4275.384615,4277.435897,4273.333333
116,4285.128205,4292.820512,4276.923076,4321.538461,4273.846153
117,4290.256410,4283.076923,4274.871794,4285.128205,4270.769230
118,4292.307692,4284.615384,4291.794871,4272.307692,4279.487179
119,4288.205128,4295.384615,4298.974358,4312.820512,4287.179487
120,4285.128205,4302.051282,4280.000000,4300.000000,4282.564102
121,4295.897435,4305.128205,4274.358974,4280.000000,4286.666666
122,4292.307692,4288.717948,4280.000000,4305.128205,4285.641025
123,4285.641025,4285.641025,4289.230769,4303.076923,4276.923076
124,4294.358974,4302.051282,4278.461538,4270.769230,4276.410256
125,4300.512820,4305.128205,4261.025641,4274.871794,4276.923076
126,4298.461538,4306.153846,4272.307692,4302.564102,4275.384615
127,4288.717948,4306.153846,4278.461538,4303.076923,4272.820512
128,4291.794871,4307.179487,4281.538461,4275.384615,4275.897435
129,4302.051282,4305.641025,4283.589743,4270.256410,4281.025641
130,4306.666666,4301.025641,4280.512820,4310.769230,4282.564102
131,4316.923076,4307.179487,4280.512820,4330.769230,4283.589743
132,4311.794871,4303.076923,4271.282051,4272.307692,4281.025641
133,4304.102564,4302.051282,4278.974358,4245.128205,4285.128205
134,4308.717948,4314.871794,4293.333333,4296.923076,4288.205128
135,4308.717948,4318.461538,4281.025641,4316.923076,4278.974358
136,4308.205128,4307.179487,4276.410256,4315.384615,4273.846153
137,4300.512820,4296.923076,4284.102564,4306.666666,4275.897435
138,4301.025641,4310.769230,4287.179487,4297.435897,4285.641025
139,4307.692307,4315.384615,4285.641025,4295.384615,4288.205128
140,4304.615384,4303.076923,4271.794871,4270.769230,4275.897435
141,4306.666666,4301.538461,4269.230769,4270.256410,4271.282051
142,4302.564102,4295.384615,4273.846153,4301.538461,4272.820512
143,4298.461538,4290.769230,4277.948717,4309.230769,4273.846153
144,4310.769230,4304.615384,4282.051282,4291.282051,4277.948717
145,4321.025641,4311.282051,4271.794871,4287.692307,4280.000000
146,4320.512820,4306.153846,4280.000000,4293.333333,4283.076923
147,4311.282051,4302.564102,4295.897435,4268.717948,4285.128205
148,4309.230769,4298.974358,4292.820512,4267.692307,4281.538461
149,4314.871794,4308.205128,4279.487179,4307.179487,4276.923076
150,4308.205128,4313.846153,4275.897435,4320.000000,4278.461538
151,4306.666666,4299.487179,4299.487179,4293.846153,4288.717948
152,4305.128205,4289.230769,4298.974358,4261.025641,4287.179487
153,4299.487179,4300.512820,4269.230769,4281.025641,4279.487179
154,4306.153846,4316.923076,4265.128205,4334.871794,4283.589743
155,4299.487179,4306.666666,4282.051282,4318.974358,4288.205128
156,4287.179487,4288.205128,4298.461538,4284.615384,4285.641025
157,4287.692307,4283.589743,4294.871794,4292.820512,4285.128205
158,4295.384615,4298.974358,4282.564102,4287.179487,4288.717948
159,4301.538461,4315.897435,4278.974358,4267.692307,4289.743589
160,4298.974358,4302.564102,4273.333333,4281.538461,4285.128205
161,4306.153846,4294.871794,4291.794871,4317.435897,4290.256410
162,4305.128205,4299.487179,4304.102564,4323.589743,4292.820512
163,4292.820512,4288.205128,4280.512820,4276.923076,4284.102564
164,4291.282051,4287.179487,4274.871794,4233.333333,4278.461538
165,4291.282051,4296.410256,4277.435897,4257.948717,4276.923076
166,4301.025641,4305.641025,4275.897435,4332.307692,4281.538461
167,4303.589743,4304.615384,4284.615384,4344.102564,4280.512820
168,4297.435897,4296.410256,4291.282051,4292.307692,4275.897435
169,4314.871794,4305.641025,4294.871794,4267.692307,4286.666666
170,4321.538461,4309.230769,4291.282051,4271.282051,4293.846153
171,4305.128205,4302.051282,4291.282051,4304.615384,4285.128205
172,4302.051282,4297.435897,4292.820512,4325.128205,4283.589743
173,4311.282051,4291.794871,4291.794871,4285.641025,4291.282051
174,4318.974358,4300.512820,4293.333333,4273.333333,4291.282051
175,4308.717948,4313.846153,4277.435897,4294.358974,4278.461538
176,4294.358974,4306.666666,4279.487179,4306.153846,4272.820512
177,4297.435897,4283.076923,4295.897435,4306.666666,4284.102564
178,4301.025641,4272.820512,4286.153846,4290.256410,4286.153846
179,4298.461538,4287.179487,4285.641025,4295.384615,4279.487179
180,4293.846153,4291.282051,4286.153846,4301.025641,4275.897435
181,4294.358974,4281.538461,4281.025641,4282.564102,4281.025641
182,4300.000000,4273.846153,4284.615384,4285.641025,4286.666666
183,4296.923076,4276.410256,4279.487179,4296.410256,4285.641025
184,4298.974358,4302.564102,4278.974358,4289.743589,4283.589743
185,4296.923076,4299.487179,4281.025641,4285.128205,4278.974358
186,4296.410256,4269.743589,4286.153846,4293.333333,4280.000000
187,4305.641025,4279.487179,4293.846153,4277.435897,4285.128205
188,4295.384615,4291.794871,4287.179487,4262.051282,4283.589743
189,4291.282051,4286.153846,4300.512820,4307.692307,4285.641025
190,4305.128205,4287.179487,4305.641025,4329.230769,4284.615384
191,4306.666666,4285.641025,4273.846153,4303.076923,4274.871794
192,4290.256410,4271.282051,4267.179487,4283.076923,4265.641025
193,4281.538461,4262.564102,4281.538461,4235.897435,4262.051282
194,4303.589743,4279.487179,4283.076923,4222.051282,4268.205128
195,4312.307692,4288.205128,4278.461538,4288.205128,4274.358974
196,4299.487179,4282.051282,4278.974358,4334.871794,4275.384615
197,4305.128205,4278.974358,4285.128205,4298.974358,4284.615384
198,4303.076923,4273.846153,4281.538461,4240.512820,4286.153846
199,4300.512820,4291.794871,4282.564102,4262.051282,4278.461538
200,4310.769230,4314.358974,4294.358974,4329.230769,4277.435897
201,4307.692307,4295.384615,4294.871794,4324.615384,4277.948717
202,4301.538461,4269.743589,4281.025641,4272.307692,4274.871794
203,4298.461538,4273.846153,4269.230769,4250.769230,4274.358974
204,4304.102564,4301.025641,4288.205128,4263.076923,4285.128205
205,4315.897435,4297.435897,4303.589743,4278.974358,4287.692307
206,4308.717948,4261.538461,4291.282051,4282.051282,4275.897435
207,4297.948717,4267.692307,4287.692307,4291.282051,4274.871794
208,4297.948717,4292.820512,4280.000000,4296.410256,4280.000000
209,4309.743589,4294.358974,4280.000000,4294.871794,4282.564102
210,4312.307692,4285.641025,4292.820512,4288.205128,4282.564102
211,4303.076923,4262.564102,4291.794871,4267.179487,4282.051282
212,4304.615384,4256.923076,4289.230769,4271.794871,4287.179487
213,4303.589743,4278.461538,4276.923076,4303.589743,4287.692307
214,4305.128205,4283.589743,4277.435897,4328.717948,4287.692307
215,4309.743589,4270.256410,4300.000000,4309.743589,4292.307692
216,4299.487179,4268.717948,4299.487179,4260.000000,4291.282051
217,4296.923076,4273.333333,4286.666666,4269.743589,4288.717948
218,4296.410256,4262.564102,4277.948717,4313.333333,4282.564102
219,4293.846153,4269.230769,4285.641025,4308.717948,4281.538461
220,4301.025641,4283.076923,4297.435897,4279.487179,4289.230769
221,4299.487179,4259.487179,4281.025641,4275.897435,4287.179487
222,4297.948717,4251.282051,4273.333333,4288.205128,4282.564102
223,4298.461538,4273.333333,4278.974358,4292.307692,4283.076923
224,4292.307692,4290.769230,4285.128205,4293.333333,4281.025641
225,4291.282051,4290.256410,4295.384615,4290.256410,4280.512820
226,4292.307692,4270.769230,4282.051282,4274.871794,4278.974358
227,4299.487179,4265.641025,4273.846153,4287.692307,4282.051282
228,4302.051282,4278.461538,4285.128205,4288.717948,4284.615384
229,4299.487179,4290.769230,4289.743589,4258.974358,4284.615384
230,4306.666666,4290.769230,4293.333333,4283.589743,4289.230769
231,4312.820512,4276.923076,4281.025641,4316.923076,4289.743589
232,4321.025641,4278.974358,4270.256410,4306.666666,4284.102564
233,4316.923076,4293.846153,4281.538461,4280.512820,4281.538461
234,4307.179487,4307.692307,4297.948717,4263.589743,4289.743589
235,4314.871794,4310.256410,4307.179487,4291.794871,4301.025641
236,4317.435897,4296.410256,4302.051282,4328.717948,4297.435897
237,4319.487179,4293.333333,4297.948717,4324.615384,4289.743589
238,4321.538461,4297.435897,4288.717948,4281.025641,4287.692307
239,4311.282051,4302.051282,4279.487179,4258.461538,4287.179487
240,4310.769230,4300.512820,4291.794871,4286.666666,4290.769230
241,4311.794871,4287.179487,4291.794871,4310.769230,4289.743589
242,4310.256410,4290.256410,4284.102564,4305.128205,4284.615384
243,4307.692307,4295.384615,4286.666666,4281.538461,4286.666666
244,4302.564102,4278.461538,4285.128205,4277.948717,4286.153846
245,4307.692307,4272.307692,4291.794871,4295.384615,4286.153846
246,4305.641025,4298.461538,4293.333333,4278.461538,4291.282051
247,4311.794871,4323.589743,4290.769230,4287.179487,4297.948717
248,4333.846153,4313.333333,4300.000000,4329.743589,4298.974358
249,4334.358974,4287.179487,4296.923076,4313.846153,4294.871794
250,4325.641025,4292.820512,4286.153846,4290.769230,4294.358974
251,4323.076923,4315.384615,4286.153846,4291.794871,4290.256410
