,AF3,AF4,T7,T8,PZ
0,4266.666666,4259.487179,4285.641025,4268.717948,4277.435897
1,4292.820512,4271.794871,4302.051282,4269.743589,4267.179487
2,4287.692307,4264.102564,4289.743589,4263.589743,4293.333333
3,4278.461538,4265.641025,4290.256410,4275.384615,4264.615384
4,4273.333333,4255.897435,4279.487179,4262.051282,4257.435897
5,4283.589743,4256.923076,4291.794871,4253.333333,4287.692307
6,4298.974358,4274.871794,4312.307692,4272.820512,4262.564102
7,4292.307692,4268.205128,4284.102564,4266.153846,4268.205128
8,4304.615384,4281.025641,4292.820512,4277.435897,4260.512820
9,4301.538461,4280.000000,4306.153846,4275.384615,4264.615384
10,4301.025641,4267.692307,4288.717948,4254.871794,4282.564102
11,4326.153846,4289.743589,4305.128205,4278.461538,4262.564102
12,4316.923076,4290.256410,4314.358974,4290.769230,4288.205128
13,4315.384615,4283.076923,4308.717948,4288.717948,4280.512820
14,4311.794871,4272.307692,4302.564102,4276.410256,4270.256410
15,4298.461538,4261.538461,4300.512820,4268.717948,4290.256410
16,4310.769230,4275.897435,4300.512820,4287.179487,4262.051282
17,4310.256410,4273.333333,4291.794871,4273.846153,4283.589743
18,4311.282051,4269.230769,4307.692307,4265.128205,4283.076923
19,4303.589743,4254.871794,4290.256410,4262.051282,4255.897435
20,4288.205128,4241.025641,4262.564102,4253.333333,4273.846153
21,4301.538461,4263.076923,4293.333333,4272.820512,4265.641025
22,4300.512820,4260.512820,4298.461538,4263.589743,4289.230769
23,4304.615384,4258.974358,4297.435897,4261.538461,4282.564102
24,4312.307692,4272.820512,4299.487179,4277.435897,4260.512820
25,4312.820512,4276.410256,4287.692307,4271.794871,4303.076923
26,4321.538461,4284.102564,4301.025641,4282.051282,4288.717948
27,4297.948717,4265.641025,4287.179487,4268.717948,4279.487179
28,4297.948717,4268.717948,4287.179487,4258.461538,4285.128205
29,4311.282051,4285.641025,4310.256410,4270.769230,4276.410256
30,4288.205128,4265.128205,4288.205128,4260.512820,4290.256410
31,4300.000000,4267.692307,4284.102564,4261.025641,4257.435897
32,4307.692307,4269.230769,4295.384615,4265.128205,4268.717948
33,4297.948717,4265.128205,4291.282051,4275.897435,4284.102564
34,4304.615384,4270.256410,4285.128205,4272.307692,4251.794871
35,4308.717948,4265.128205,4287.179487,4249.743589,4276.923076
36,4309.230769,4274.358974,4304.102564,4273.333333,4263.589743
37,4291.282051,4267.692307,4294.358974,4282.564102,4256.410256
38,4307.179487,4272.820512,4302.564102,4277.435897,4277.435897
39,4337.435897,4291.282051,4318.461538,4283.589743,4260.000000
40,4316.923076,4274.358974,4294.871794,4271.794871,4276.410256
41,4319.487179,4277.948717,4301.025641,4287.692307,4262.051282
42,4331.282051,4287.692307,4306.153846,4286.153846,4259.487179
43,4325.128205,4285.128205,4305.128205,4268.205128,4282.051282
44,4329.230769,4292.820512,4325.641025,4286.666666,4261.538461
45,4331.282051,4291.794871,4317.948717,4296.410256,4287.692307
46,4342.051282,4298.974358,4300.512820,4301.538461,4277.435897
47,4327.692307,4281.025641,4283.589743,4285.641025,4257.435897
48,4307.692307,4262.051282,4297.435897,4257.948717,4282.051282
49,4325.128205,4285.641025,4332.820512,4270.256410,4273.333333
50,4323.589743,4287.179487,4317.435897,4276.923076,4301.025641
51,4323.589743,4289.743589,4312.820512,4274.871794,4292.307692
52,4321.538461,4295.897435,4306.666666,4270.256410,4264.102564
53,4308.717948,4283.589743,4277.948717,4275.897435,4280.512820
54,4310.769230,4277.435897,4300.512820,4282.564102,4260.512820
55,4293.333333,4261.025641,4322.564102,4252.307692,4280.000000
56,4302.051282,4270.769230,4323.589743,4265.641025,4293.333333
57,4316.410256,4282.051282,4314.871794,4298.974358,4286.153846
58,4294.871794,4259.487179,4292.307692,4281.025641,4304.102564
59,4290.769230,4260.000000,4285.128205,4254.871794,4268.717948
60,4295.384615,4267.179487,4281.538461,4238.461538,4281.538461
61,4309.743589,4270.769230,4310.769230,4267.179487,4296.410256
62,4310.769230,4261.538461,4325.128205,4291.282051,4267.692307
63,4293.333333,4247.692307,4288.717948,4265.128205,4284.102564
64,4311.282051,4270.256410,4286.153846,4268.205128,4273.846153
65,4305.128205,4263.076923,4292.820512,4266.153846,4287.179487
66,4291.282051,4244.102564,4302.564102,4254.358974,4301.025641
67,4302.051282,4252.820512,4312.307692,4263.589743,4283.076923
