,AF3,AF4,T7,T8,PZ
0,4282.051282,4273.846153,4285.128205,4288.717948,4268.717948
1,4299.487179,4282.564102,4278.461538,4301.538461,4282.564102
2,4270.769230,4254.871794,4257.948717,4260.512820,4260.512820
3,4281.025641,4266.666666,4280.000000,4285.128205,4267.692307
4,4282.564102,4276.923076,4271.282051,4312.307692,4261.025641
5,4278.461538,4281.538461,4257.435897,4292.820512,4255.897435
6,4294.358974,4288.717948,4272.820512,4271.282051,4274.358974
7,4274.871794,4260.512820,4261.025641,4254.871794,4256.923076
8,4275.897435,4267.179487,4266.153846,4282.564102,4257.948717
9,4277.435897,4273.846153,4271.794871,4310.256410,4260.000000
10,4268.717948,4264.102564,4260.000000,4275.384615,4253.333333
11,4292.307692,4286.153846,4284.615384,4270.256410,4273.846153
12,4275.897435,4267.179487,4277.948717,4265.128205,4265.641025
13,4280.000000,4268.717948,4291.794871,4298.461538,4276.410256
14,4281.025641,4274.358974,4286.666666,4302.564102,4276.410256
15,4266.666666,4267.692307,4267.692307,4273.333333,4262.051282
16,4284.615384,4293.846153,4291.282051,4283.076923,4274.871794
17,4276.410256,4286.666666,4283.076923,4264.102564,4260.000000
18,4285.128205,4278.461538,4283.076923,4271.282051,4266.666666
19,4276.410256,4257.435897,4271.282051,4280.512820,4268.205128
20,4251.794871,4243.589743,4250.256410,4256.410256,4252.307692
21,4287.692307,4290.769230,4286.666666,4287.692307,4276.410256
22,4283.076923,4289.230769,4281.538461,4292.307692,4265.128205
23,4278.974358,4275.897435,4273.846153,4297.435897,4258.974358
24,4274.871794,4262.051282,4266.153846,4303.076923,4251.794871
25,4267.692307,4265.641025,4272.820512,4286.153846,4244.102564
26,4284.615384,4264.615384,4306.666666,4296.923076,4272.307692
27,4279.487179,4289.230769,4289.743589,4317.948717,4260.000000
28,4282.051282,4282.564102,4291.282051,4298.461538,4255.384615
29,4271.794871,4269.743589,4287.692307,4299.487179,4252.307692
30,4261.538461,4256.923076,4283.589743,4300.512820,4248.717948
31,4281.538461,4283.589743,4296.923076,4288.717948,4267.692307
32,4294.358974,4282.051282,4306.666666,4277.435897,4276.923076
33,4274.871794,4263.589743,4296.410256,4286.153846,4265.641025
34,4291.282051,4287.692307,4326.153846,4330.769230,4281.025641
35,4281.538461,4278.974358,4299.487179,4294.871794,4265.641025
36,4284.102564,4282.051282,4277.948717,4275.897435,4267.179487
37,4282.564102,4275.384615,4276.410256,4308.717948,4270.769230
38,4272.820512,4253.846153,4263.589743,4311.282051,4256.410256
