,AF3,AF4,T7,T8,PZ
0,4323.589743,4292.820512,4297.435897,4293.846153,4282.564102
1,4319.487179,4287.179487,4284.102564,4289.230769,4301.538461
2,4328.717948,4291.282051,4293.333333,4293.333333,4278.974358
3,4326.666666,4298.974358,4297.948717,4293.333333,4307.692307
4,4341.538461,4320.000000,4303.589743,4305.641025,4303.589743
5,4343.589743,4309.743589,4291.794871,4309.743589,4286.153846
6,4323.076923,4276.923076,4287.179487,4307.692307,4296.410256
7,4330.769230,4284.102564,4301.538461,4316.923076,4268.717948
8,4340.512820,4290.769230,4281.538461,4287.692307,4290.256410
9,4338.461538,4281.025641,4280.000000,4272.820512,4281.025641
10,4324.615384,4276.923076,4301.025641,4292.307692,4263.589743
11,4316.410256,4274.358974,4298.974358,4296.923076,4298.974358
12,4326.666666,4271.282051,4293.846153,4292.307692,4274.871794
13,4318.461538,4262.051282,4284.615384,4276.923076,4282.051282
14,4318.974358,4271.794871,4290.769230,4280.512820,4289.230769
15,4332.820512,4282.564102,4296.410256,4287.179487,4279.487179
16,4327.692307,4271.794871,4290.256410,4284.615384,4306.153846
17,4327.179487,4277.948717,4295.897435,4303.076923,4281.025641
18,4323.589743,4286.666666,4285.128205,4299.487179,4289.230769
19,4323.076923,4285.128205,4281.538461,4284.102564,4287.692307
20,4322.564102,4272.820512,4282.564102,4285.641025,4258.461538
21,4306.666666,4255.897435,4262.051282,4280.512820,4282.564102
22,4306.153846,4262.051282,4261.025641,4275.897435,4257.948717
23,4307.179487,4263.589743,4275.384615,4268.205128,4265.128205
24,4311.282051,4262.564102,4293.846153,4270.769230,4282.564102
25,4314.358974,4260.000000,4289.230769,4283.589743,4254.358974
26,4301.025641,4241.538461,4258.974358,4271.794871,4273.333333
27,4296.410256,4239.487179,4259.487179,4260.512820,4254.871794
28,4292.307692,4246.153846,4273.846153,4255.897435,4264.102564
29,4305.641025,4260.000000,4289.230769,4264.102564,4294.871794
30,4324.102564,4273.333333,4297.948717,4276.410256,4265.641025
31,4311.794871,4265.641025,4280.000000,4270.769230,4284.102564
32,4313.846153,4267.692307,4274.358974,4285.641025,4275.897435
33,4314.871794,4268.205128,4288.205128,4284.102564,4275.897435
34,4305.641025,4263.076923,4297.948717,4257.948717,4296.923076
35,4309.743589,4266.666666,4291.282051,4258.461538,4260.512820
36,4301.538461,4255.897435,4273.846153,4260.512820,4275.897435
37,4301.025641,4249.230769,4288.205128,4267.179487,4270.769230
38,4312.820512,4257.435897,4305.641025,4275.897435,4270.769230
39,4323.589743,4276.410256,4312.820512,4284.102564,4304.615384
40,4330.256410,4292.820512,4314.358974,4291.794871,4269.230769
41,4320.000000,4284.615384,4296.923076,4271.794871,4274.871794
42,4330.769230,4290.769230,4317.435897,4281.538461,4284.102564
43,4346.153846,4300.512820,4345.641025,4313.846153,4286.666666
44,4340.512820,4297.435897,4335.384615,4311.282051,4309.230769
45,4341.025641,4305.641025,4326.153846,4298.461538,4269.230769
46,4330.256410,4301.538461,4314.871794,4283.589743,4283.589743
47,4326.666666,4304.615384,4311.282051,4285.128205,4292.820512
48,4326.666666,4313.846153,4312.307692,4287.692307,4272.307692
49,4320.000000,4305.641025,4315.897435,4280.000000,4300.000000
50,4332.820512,4311.794871,4332.820512,4288.205128,4284.102564
51,4332.820512,4316.410256,4315.897435,4291.282051,4297.948717
52,4324.102564,4304.615384,4301.025641,4294.871794,4302.051282
53,4321.538461,4293.846153,4317.435897,4292.307692,4276.410256
54,4309.230769,4293.333333,4315.384615,4273.846153,4307.692307
55,4308.205128,4303.076923,4309.230769,4287.692307,4289.230769
56,4304.615384,4295.897435,4307.179487,4302.051282,4290.769230
57,4307.179487,4293.333333,4313.846153,4297.435897,4305.128205
58,4315.897435,4303.589743,4312.820512,4301.538461,4285.128205
59,4309.230769,4298.461538,4308.717948,4303.589743,4312.307692
60,4317.435897,4309.743589,4333.846153,4298.461538,4297.435897
61,4322.564102,4314.871794,4327.692307,4284.615384,4299.487179
62,4315.384615,4301.538461,4303.076923,4291.282051,4312.820512
63,4318.461538,4301.538461,4316.410256,4302.564102,4284.615384
64,4324.615384,4306.153846,4318.974358,4299.487179,4315.384615
65,4327.692307,4304.615384,4306.666666,4316.923076,4300.512820
66,4309.743589,4286.666666,4302.051282,4296.923076,4284.615384
67,4304.615384,4284.102564,4300.512820,4268.717948,4304.615384
68,4320.512820,4302.564102,4294.871794,4298.974358,4276.923076
69,4308.205128,4292.307692,4284.615384,4297.948717,4296.923076
70,4304.615384,4284.615384,4303.589743,4286.153846,4288.717948
71,4315.897435,4291.282051,4315.384615,4306.153846,4280.512820
72,4323.076923,4300.000000,4300.512820,4315.897435,4308.717948
73,4335.897435,4308.205128,4302.051282,4310.769230,4279.487179
74,4327.692307,4295.897435,4295.897435,4291.282051,4292.820512
75,4323.589743,4297.435897,4302.564102,4289.230769,4296.923076
76,4329.743589,4308.205128,4313.846153,4304.102564,4289.743589
77,4325.641025,4299.487179,4296.410256,4307.692307,4313.333333
78,4325.128205,4291.794871,4287.179487,4308.717948,4275.897435
79,4318.974358,4287.179487,4287.179487,4283.589743,4286.666666
80,4324.615384,4292.307692,4301.538461,4261.538461,4301.025641
81,4323.076923,4287.692307,4302.051282,4275.384615,4280.512820
82,4306.153846,4271.794871,4281.025641,4293.846153,4297.435897
83,4312.820512,4280.000000,4281.538461,4301.538461,4277.948717
84,4312.820512,4284.615384,4281.538461,4293.333333,4292.307692
85,4308.205128,4279.487179,4283.589743,4288.717948,4291.794871
86,4312.820512,4282.051282,4287.179487,4281.025641,4266.666666
87,4306.666666,4280.512820,4287.179487,4277.948717,4307.179487
88,4305.128205,4280.512820,4292.307692,4295.897435,4284.102564
89,4296.410256,4270.769230,4274.871794,4285.128205,4276.410256
90,4297.435897,4267.179487,4277.435897,4282.564102,4297.948717
91,4307.179487,4267.692307,4291.282051,4294.358974,4275.897435
92,4294.358974,4251.794871,4269.743589,4268.717948,4293.333333
93,4295.384615,4255.384615,4277.948717,4264.102564,4273.846153
94,4300.000000,4261.025641,4289.743589,4281.538461,4273.846153
95,4302.051282,4257.435897,4275.384615,4283.076923,4290.256410
96,4312.820512,4263.076923,4283.076923,4278.974358,4263.076923
97,4311.794871,4271.282051,4286.153846,4277.948717,4292.820512
98,4312.820512,4283.589743,4277.948717,4298.461538,4279.487179
99,4307.692307,4276.923076,4275.897435,4292.820512,4264.615384
100,4312.307692,4269.230769,4288.717948,4276.410256,4292.307692
101,4326.153846,4285.128205,4293.333333,4296.923076,4271.282051
