,AF3,AF4,T7,T8,PZ
0,4273.333333,4283.589743,4287.692307,4274.871794,4267.692307
1,4287.692307,4307.692307,4280.000000,4289.743589,4243.589743
2,4289.230769,4308.717948,4270.769230,4273.846153,4265.128205
3,4284.102564,4300.512820,4290.769230,4273.333333,4265.641025
4,4284.102564,4292.820512,4306.153846,4293.846153,4256.410256
5,4287.179487,4288.717948,4290.769230,4292.307692,4284.615384
6,4301.538461,4308.717948,4288.205128,4296.410256,4254.358974
7,4284.615384,4297.948717,4278.974358,4273.846153,4259.487179
8,4283.076923,4288.717948,4276.410256,4261.538461,4266.153846
9,4300.000000,4297.948717,4275.384615,4278.461538,4251.794871
10,4304.102564,4298.974358,4289.230769,4289.230769,4280.512820
11,4317.948717,4310.769230,4314.871794,4302.564102,4254.871794
12,4305.641025,4306.153846,4278.461538,4289.230769,4244.615384
13,4301.025641,4307.179487,4270.256410,4291.794871,4252.820512
14,4310.256410,4307.692307,4300.512820,4307.179487,4246.666666
15,4303.076923,4287.179487,4289.743589,4286.666666,4272.820512
16,4306.153846,4296.410256,4295.897435,4278.461538,4248.205128
17,4295.384615,4294.358974,4293.846153,4271.282051,4249.230769
18,4294.871794,4289.230769,4286.666666,4276.410256,4266.153846
19,4306.153846,4300.000000,4296.923076,4290.256410,4242.051282
20,4292.307692,4287.692307,4283.589743,4273.333333,4261.025641
21,4300.512820,4300.512820,4292.820512,4274.358974,4250.769230
22,4306.153846,4314.871794,4302.564102,4281.538461,4263.076923
23,4305.641025,4309.743589,4288.205128,4293.846153,4284.615384
24,4310.769230,4300.512820,4286.153846,4303.076923,4255.384615
25,4290.256410,4279.487179,4289.230769,4274.871794,4276.923076
26,4288.717948,4284.102564,4298.461538,4275.384615,4265.128205
27,4288.717948,4282.051282,4280.512820,4271.794871,4247.692307
28,4283.589743,4278.461538,4265.641025,4253.333333,4262.564102
29,4294.358974,4295.384615,4285.641025,4272.820512,4249.230769
30,4286.153846,4286.666666,4285.128205,4280.000000,4275.384615
31,4291.794871,4291.282051,4285.641025,4288.205128,4266.153846
32,4293.333333,4295.897435,4287.179487,4290.256410,4251.282051
33,4281.538461,4280.512820,4290.256410,4275.384615,4269.743589
34,4287.179487,4280.512820,4294.871794,4278.974358,4249.230769
35,4272.820512,4269.743589,4271.794871,4261.538461,4272.307692
36,4270.256410,4268.717948,4276.410256,4251.282051,4266.153846
37,4278.974358,4266.153846,4278.461538,4258.974358,4239.487179
38,4274.871794,4248.717948,4261.538461,4253.333333,4258.974358
39,4277.948717,4261.025641,4275.897435,4250.769230,4240.000000
40,4266.153846,4263.589743,4273.333333,4246.666666,4255.384615
41,4274.358974,4265.641025,4270.769230,4268.717948,4260.512820
42,4280.512820,4266.153846,4281.538461,4275.897435,4246.666666
43,4264.615384,4255.384615,4284.102564,4253.333333,4278.461538
44,4273.846153,4262.564102,4277.435897,4268.717948,4250.769230
45,4264.615384,4248.717948,4246.153846,4266.666666,4239.487179
46,4261.025641,4250.769230,4265.128205,4244.615384,4250.769230
47,4273.846153,4270.256410,4295.384615,4239.487179,4242.051282
48,4271.282051,4263.589743,4268.205128,4247.692307,4261.025641
49,4278.974358,4264.615384,4273.846153,4276.410256,4236.410256
50,4269.743589,4256.410256,4280.000000,4263.076923,4243.076923
51,4272.307692,4265.641025,4262.051282,4251.794871,4262.051282
52,4286.666666,4282.564102,4262.051282,4271.282051,4241.025641
53,4269.230769,4258.974358,4258.461538,4256.923076,4260.512820
54,4276.923076,4256.923076,4281.538461,4262.564102,4248.717948
55,4273.846153,4264.102564,4294.358974,4269.230769,4257.435897
56,4261.025641,4268.205128,4268.717948,4253.846153,4284.102564
57,4278.974358,4274.871794,4251.282051,4254.358974,4265.641025
58,4283.076923,4257.435897,4262.051282,4256.410256,4286.666666
59,4285.128205,4262.051282,4291.794871,4267.179487,4279.487179
60,4272.307692,4265.128205,4280.512820,4256.923076,4277.948717
61,4260.512820,4256.410256,4266.153846,4252.307692,4290.769230
62,4271.282051,4260.512820,4273.846153,4263.589743,4254.871794
63,4264.615384,4247.179487,4260.000000,4241.025641,4272.820512
64,4275.384615,4255.897435,4272.820512,4247.179487,4268.717948
65,4281.025641,4270.256410,4283.589743,4254.871794,4261.025641
66,4272.820512,4263.589743,4278.974358,4238.974358,4286.153846
67,4280.000000,4264.102564,4283.076923,4256.410256,4249.743589
68,4278.461538,4261.538461,4261.025641,4265.128205,4254.871794
69,4295.384615,4276.410256,4275.897435,4262.051282,4266.153846
70,4297.948717,4277.435897,4296.410256,4256.923076,4260.512820
71,4277.948717,4264.102564,4273.846153,4256.410256,4274.871794
72,4286.153846,4277.435897,4270.769230,4271.794871,4245.128205
73,4280.512820,4263.076923,4261.538461,4253.333333,4254.871794
74,4275.384615,4253.846153,4269.230769,4237.435897,4257.948717
75,4274.871794,4260.512820,4289.230769,4234.358974,4241.025641
76,4263.589743,4257.948717,4271.282051,4231.282051,4262.564102
77,4281.025641,4271.282051,4270.256410,4264.102564,4244.102564
78,4286.666666,4258.974358,4280.000000,4267.179487,4255.384615
79,4284.102564,4253.333333,4283.589743,4257.948717,4261.025641
80,4280.000000,4269.743589,4270.256410,4257.435897,4243.589743
81,4260.512820,4257.435897,4247.179487,4228.717948,4270.769230
82,4265.128205,4248.717948,4261.025641,4239.487179,4245.641025
83,4263.589743,4246.666666,4272.307692,4260.000000,4250.256410
84,4265.641025,4258.974358,4286.153846,4253.333333,4277.948717
85,4275.897435,4270.769230,4283.589743,4248.205128,4255.897435
86,4264.615384,4256.923076,4255.384615,4244.615384,4269.743589
87,4267.179487,4267.692307,4271.282051,4266.666666,4254.358974
88,4256.410256,4266.666666,4268.205128,4267.692307,4249.743589
89,4253.333333,4260.000000,4246.153846,4250.256410,4259.487179
90,4270.256410,4276.923076,4256.923076,4247.692307,4242.051282
91,4263.076923,4274.358974,4264.102564,4249.230769,4274.871794
92,4271.794871,4281.538461,4281.538461,4270.256410,4265.128205
93,4270.256410,4278.974358,4280.000000,4254.358974,4249.230769
94,4266.666666,4277.948717,4264.102564,4238.974358,4267.692307
95,4287.179487,4299.487179,4270.769230,4280.000000,4258.461538
96,4282.051282,4294.871794,4270.769230,4287.692307,4291.282051
97,4281.538461,4294.871794,4284.615384,4268.717948,4278.461538
98,4280.000000,4290.769230,4290.769230,4260.000000,4258.461538
