,AF3,AF4,T7,T8,PZ
0,4308.205128,4293.333333,4306.666666,4293.846153,4326.666666
1,4300.512820,4286.153846,4297.435897,4284.102564,4317.435897
2,4297.948717,4284.615384,4296.410256,4285.128205,4312.307692
3,4296.410256,4283.589743,4295.384615,4285.641025,4308.717948
4,4281.025641,4270.769230,4286.153846,4264.615384,4298.974358
5,4289.230769,4281.025641,4301.538461,4273.333333,4309.743589
6,4297.435897,4284.102564,4300.512820,4282.051282,4312.307692
7,4305.128205,4285.641025,4297.435897,4284.615384,4311.794871
8,4305.641025,4295.384615,4297.435897,4285.128205,4316.923076
9,4296.923076,4294.871794,4283.076923,4277.948717,4315.897435
10,4314.871794,4306.666666,4289.743589,4293.333333,4322.564102
11,4313.846153,4301.025641,4284.615384,4291.282051,4317.435897
12,4298.974358,4296.923076,4278.461538,4279.487179,4312.307692
13,4300.000000,4302.051282,4283.589743,4280.512820,4314.871794
14,4299.487179,4290.256410,4283.589743,4269.230769,4311.794871
15,4303.076923,4293.846153,4297.435897,4271.794871,4316.410256
16,4291.282051,4287.692307,4284.615384,4272.820512,4305.128205
17,4298.461538,4289.743589,4273.333333,4278.974358,4299.487179
18,4321.025641,4312.307692,4292.820512,4292.820512,4316.410256
19,4305.128205,4303.076923,4293.846153,4281.025641,4313.333333
20,4303.589743,4296.923076,4290.256410,4283.076923,4311.282051
21,4309.743589,4293.846153,4285.641025,4285.641025,4315.384615
22,4304.102564,4289.230769,4292.820512,4284.615384,4321.025641
23,4300.512820,4292.307692,4306.666666,4284.615384,4327.179487
24,4288.205128,4282.051282,4285.641025,4265.128205,4315.897435
25,4300.512820,4288.717948,4282.051282,4275.897435,4314.871794
26,4307.692307,4293.333333,4295.897435,4289.743589,4316.923076
27,4298.461538,4287.179487,4294.358974,4283.589743,4310.769230
28,4306.153846,4293.846153,4292.307692,4289.743589,4310.769230
29,4301.538461,4287.692307,4282.564102,4281.538461,4299.487179
30,4303.076923,4288.205128,4287.692307,4275.897435,4300.512820
31,4304.102564,4285.641025,4290.769230,4268.717948,4304.615384
32,4298.974358,4286.153846,4292.307692,4261.538461,4304.615384
33,4317.948717,4313.333333,4308.717948,4288.205128,4318.461538
34,4319.487179,4311.282051,4291.282051,4284.102564,4313.333333
35,4311.282051,4300.000000,4285.128205,4265.641025,4305.128205
36,4305.641025,4301.538461,4295.384615,4271.282051,4307.692307
37,4308.205128,4305.128205,4293.333333,4280.512820,4313.333333
38,4326.153846,4320.512820,4300.512820,4293.846153,4324.102564
39,4313.846153,4309.230769,4290.256410,4286.666666,4316.923076
40,4311.794871,4304.102564,4292.820512,4289.230769,4321.538461
41,4322.051282,4313.333333,4301.025641,4300.000000,4332.820512
42,4315.384615,4308.205128,4294.871794,4293.333333,4327.179487
43,4324.615384,4316.410256,4301.538461,4301.538461,4328.717948
44,4310.256410,4304.102564,4290.769230,4287.179487,4319.487179
45,4295.897435,4291.794871,4290.256410,4265.641025,4311.794871
46,4305.641025,4294.358974,4299.487179,4270.769230,4314.871794
47,4295.897435,4279.487179,4287.179487,4270.256410,4306.666666
48,4295.384615,4284.102564,4291.794871,4272.307692,4307.179487
49,4309.230769,4295.384615,4297.948717,4275.897435,4308.717948
50,4334.871794,4314.871794,4307.179487,4298.461538,4319.487179
51,4348.717948,4327.179487,4321.538461,4308.717948,4334.871794
52,4324.102564,4304.615384,4313.846153,4281.025641,4326.153846
53,4320.512820,4304.615384,4313.846153,4283.589743,4327.692307
54,4318.974358,4303.076923,4306.153846,4287.179487,4329.743589
55,4307.179487,4286.153846,4297.948717,4279.487179,4329.230769
56,4306.666666,4283.589743,4310.256410,4285.128205,4329.743589
57,4295.384615,4278.461538,4305.128205,4271.794871,4315.384615
58,4302.051282,4287.179487,4306.153846,4272.307692,4320.000000
59,4302.051282,4280.512820,4301.538461,4274.358974,4324.615384
60,4291.282051,4262.051282,4295.384615,4257.948717,4317.435897
61,4296.410256,4267.179487,4306.153846,4256.923076,4316.923076
62,4286.666666,4263.589743,4298.974358,4254.871794,4306.666666
63,4292.820512,4270.256410,4298.974358,4267.179487,4311.282051
64,4300.512820,4275.384615,4297.435897,4274.871794,4325.128205
65,4301.538461,4273.333333,4301.538461,4267.692307,4329.743589
66,4314.871794,4289.743589,4330.769230,4277.435897,4336.410256
67,4307.179487,4289.743589,4318.974358,4273.333333,4327.692307
68,4310.769230,4293.333333,4301.538461,4276.923076,4328.205128
69,4321.538461,4300.000000,4309.743589,4287.179487,4334.871794
70,4312.820512,4291.794871,4318.461538,4282.051282,4328.717948
71,4311.794871,4290.256410,4320.512820,4283.589743,4322.564102
72,4298.974358,4277.435897,4290.256410,4268.205128,4306.666666
73,4300.000000,4278.461538,4284.615384,4268.205128,4309.230769
74,4308.205128,4283.076923,4307.179487,4279.487179,4321.538461
75,4304.102564,4276.410256,4308.717948,4271.794871,4318.974358
76,4308.717948,4286.666666,4306.153846,4278.461538,4321.538461
77,4295.897435,4275.897435,4294.871794,4270.769230,4314.358974
78,4297.435897,4274.358974,4302.564102,4266.153846,4317.435897
79,4305.641025,4289.743589,4310.769230,4276.923076,4324.102564
80,4293.333333,4284.102564,4296.923076,4271.794871,4312.820512
81,4307.692307,4292.307692,4303.076923,4274.871794,4318.974358
82,4313.333333,4290.256410,4296.923076,4265.641025,4316.923076
83,4303.076923,4280.512820,4294.358974,4261.025641,4306.666666
84,4296.410256,4276.923076,4305.641025,4269.230769,4309.230769
85,4288.717948,4266.666666,4304.102564,4258.974358,4307.692307
86,4304.102564,4284.615384,4314.871794,4267.692307,4312.820512
87,4304.102564,4287.179487,4311.282051,4276.923076,4312.307692
88,4294.871794,4271.794871,4304.102564,4280.000000,4311.794871
89,4300.000000,4276.410256,4313.333333,4288.205128,4317.948717
90,4296.410256,4281.025641,4305.128205,4281.538461,4314.871794
91,4309.743589,4292.820512,4303.076923,4287.692307,4319.487179
92,4309.230769,4287.692307,4297.435897,4282.564102,4315.897435
93,4298.461538,4275.384615,4293.333333,4269.743589,4306.666666
94,4304.102564,4275.897435,4306.666666,4273.846153,4305.128205
95,4292.307692,4266.666666,4305.128205,4265.641025,4295.897435
96,4299.487179,4285.128205,4306.153846,4280.000000,4307.179487
97,4305.128205,4292.307692,4303.076923,4290.256410,4316.923076
98,4298.461538,4276.923076,4303.589743,4278.974358,4311.794871
99,4314.871794,4288.205128,4325.128205,4287.692307,4321.025641
100,4313.846153,4288.717948,4315.384615,4281.538461,4319.487179
101,4307.692307,4289.743589,4304.615384,4281.538461,4314.871794
102,4307.179487,4293.846153,4297.948717,4293.333333,4310.769230
103,4306.153846,4288.717948,4290.256410,4288.205128,4306.153846
104,4316.410256,4294.871794,4310.256410,4281.538461,4315.384615
105,4310.769230,4284.102564,4308.717948,4271.794871,4316.923076
106,4306.666666,4283.589743,4302.564102,4283.589743,4321.025641
107,4303.076923,4289.230769,4306.666666,4286.666666,4321.025641
108,4300.512820,4288.205128,4307.179487,4269.743589,4314.871794
109,4321.538461,4303.589743,4316.923076,4278.974358,4322.564102
110,4310.769230,4285.128205,4304.615384,4274.358974,4316.923076
111,4295.384615,4265.641025,4304.102564,4270.769230,4314.871794
112,4297.948717,4277.435897,4311.282051,4275.897435,4317.435897
113,4294.358974,4278.974358,4308.205128,4266.666666,4309.743589
114,4310.256410,4285.641025,4324.615384,4286.153846,4320.512820
115,4310.769230,4285.641025,4314.871794,4289.743589,4321.538461
116,4306.666666,4286.153846,4306.153846,4272.820512,4314.358974
117,4308.205128,4287.179487,4313.846153,4272.307692,4309.230769
118,4298.974358,4281.538461,4304.615384,4268.205128,4300.000000
119,4310.256410,4295.897435,4313.846153,4280.000000,4315.897435
120,4308.205128,4289.230769,4316.923076,4283.589743,4326.153846
121,4307.692307,4283.076923,4312.820512,4280.000000,4325.128205
122,4321.538461,4300.000000,4324.102564,4284.615384,4330.256410
123,4312.307692,4296.923076,4326.153846,4280.000000,4326.153846
124,4319.487179,4302.564102,4327.692307,4291.282051,4330.769230
125,4324.102564,4302.051282,4313.333333,4289.230769,4329.743589
126,4314.871794,4293.846153,4308.717948,4284.615384,4327.179487
127,4323.589743,4301.538461,4326.666666,4300.512820,4332.307692
128,4324.615384,4297.435897,4324.615384,4296.410256,4324.615384
129,4328.205128,4306.666666,4326.153846,4297.435897,4330.256410
130,4327.692307,4314.358974,4321.538461,4301.538461,4339.487179
131,4329.230769,4307.692307,4314.358974,4300.000000,4333.846153
132,4333.846153,4305.128205,4324.615384,4298.461538,4327.179487
133,4311.282051,4289.743589,4314.871794,4276.410256,4318.974358
134,4306.666666,4292.820512,4313.846153,4285.128205,4331.282051
135,4309.230769,4292.307692,4316.410256,4298.461538,4337.948717
136,4305.641025,4286.666666,4315.897435,4288.205128,4330.769230
137,4321.025641,4303.589743,4330.256410,4293.846153,4336.410256
138,4318.974358,4295.897435,4310.769230,4294.358974,4331.282051
139,4323.589743,4297.948717,4297.948717,4295.897435,4332.820512
140,4327.179487,4310.769230,4318.974358,4293.846153,4339.487179
141,4308.717948,4297.948717,4329.743589,4283.076923,4331.282051
142,4307.179487,4290.769230,4324.615384,4289.743589,4321.025641
143,4301.025641,4278.461538,4307.179487,4278.974358,4303.589743
144,4306.153846,4282.564102,4316.410256,4280.000000,4308.205128
145,4313.846153,4295.384615,4321.025641,4293.846153,4320.000000
146,4306.153846,4291.794871,4307.692307,4283.589743,4315.384615
147,4321.538461,4302.564102,4321.025641,4291.282051,4328.205128
148,4322.564102,4301.025641,4316.923076,4292.820512,4333.333333
149,4316.410256,4301.538461,4309.743589,4289.230769,4325.641025
150,4312.820512,4306.153846,4315.897435,4291.794871,4319.487179
151,4298.974358,4289.743589,4307.692307,4274.871794,4313.846153
152,4308.717948,4292.307692,4314.358974,4275.384615,4324.615384
153,4309.743589,4291.794871,4315.897435,4276.410256,4323.076923
154,4311.794871,4293.846153,4314.358974,4285.641025,4321.025641
155,4322.051282,4301.538461,4313.333333,4300.000000,4324.615384
156,4312.820512,4292.820512,4295.897435,4285.128205,4312.307692
157,4317.948717,4301.538461,4302.564102,4287.692307,4316.410256
158,4307.179487,4292.307692,4306.153846,4287.179487,4318.461538
159,4290.256410,4278.974358,4304.102564,4279.487179,4316.410256
160,4302.051282,4291.282051,4315.384615,4290.256410,4327.692307
161,4312.307692,4295.384615,4312.820512,4286.153846,4333.333333
162,4326.153846,4309.230769,4322.564102,4282.051282,4340.512820
163,4324.102564,4313.846153,4320.512820,4268.717948,4333.333333
164,4316.923076,4305.641025,4303.076923,4263.076923,4321.538461
165,4317.948717,4297.435897,4300.000000,4274.358974,4320.512820
166,4299.487179,4278.974358,4293.333333,4262.564102,4309.230769
167,4308.717948,4292.820512,4310.769230,4270.256410,4316.410256
168,4321.538461,4302.564102,4321.025641,4285.128205,4325.128205
169,4320.512820,4294.358974,4309.230769,4285.641025,4320.000000
170,4331.282051,4310.769230,4314.358974,4294.871794,4330.769230
171,4311.794871,4299.487179,4310.769230,4274.358974,4332.307692
172,4295.384615,4282.051282,4316.923076,4265.128205,4325.128205
173,4297.948717,4280.512820,4312.820512,4278.461538,4314.871794
174,4299.487179,4275.897435,4299.487179,4278.461538,4312.820512
175,4308.717948,4281.025641,4317.435897,4281.025641,4325.641025
176,4300.000000,4273.846153,4316.923076,4272.820512,4310.769230
177,4301.538461,4275.384615,4316.410256,4269.743589,4299.487179
178,4309.230769,4282.051282,4324.615384,4265.641025,4306.666666
179,4307.692307,4283.076923,4317.948717,4261.538461,4313.846153
180,4318.461538,4304.102564,4322.051282,4289.230769,4332.307692
181,4322.564102,4312.307692,4323.589743,4299.487179,4342.564102
182,4342.564102,4325.641025,4340.000000,4302.564102,4352.820512
183,4351.794871,4331.282051,4346.153846,4301.025641,4354.358974
184,4325.641025,4302.564102,4321.025641,4278.461538,4331.794871
185,4327.692307,4298.461538,4330.769230,4283.076923,4327.179487
186,4329.230769,4299.487179,4341.538461,4281.538461,4321.538461
187,4318.974358,4296.410256,4329.230769,4266.153846,4312.820512
188,4323.076923,4296.410256,4316.923076,4265.128205,4312.820512
189,4318.461538,4285.641025,4313.846153,4267.692307,4310.256410
190,4320.512820,4295.384615,4332.307692,4286.153846,4320.512820
191,4313.846153,4294.871794,4324.615384,4280.000000,4318.461538
192,4316.410256,4293.333333,4320.512820,4269.230769,4317.435897
193,4335.384615,4304.615384,4335.384615,4285.128205,4330.769230
194,4323.589743,4293.846153,4323.589743,4279.487179,4326.666666
195,4323.589743,4301.025641,4330.256410,4277.948717,4331.282051
196,4327.179487,4306.666666,4336.410256,4281.025641,4334.871794
197,4318.974358,4297.948717,4325.128205,4282.051282,4331.282051
198,4322.564102,4294.871794,4325.641025,4288.205128,4334.358974
199,4316.410256,4282.051282,4325.128205,4277.435897,4333.846153
200,4320.512820,4289.743589,4335.897435,4286.666666,4340.000000
201,4309.230769,4285.128205,4332.307692,4283.076923,4329.743589
202,4296.923076,4274.871794,4325.641025,4257.435897,4318.974358
203,4319.487179,4299.487179,4334.871794,4269.743589,4330.769230
