,AF3,AF4,T7,T8,PZ
0,4317.948717,4261.538461,4260.000000,4199.487179,4174.871794
1,4314.871794,4254.358974,4262.051282,4190.769230,4172.307692
2,4337.948717,4269.230769,4298.461538,4227.179487,4191.282051
3,4317.948717,4243.076923,4279.487179,4221.025641,4166.666666
4,4324.102564,4246.153846,4281.025641,4230.769230,4170.256410
5,4334.871794,4265.128205,4289.230769,4241.025641,4187.692307
6,4321.025641,4253.846153,4266.153846,4222.051282,4174.358974
7,4335.897435,4262.564102,4275.384615,4248.717948,4180.512820
8,4314.358974,4247.692307,4261.025641,4226.666666,4166.153846
9,4302.051282,4249.743589,4260.000000,4182.051282,4163.589743
10,4315.384615,4261.025641,4278.461538,4200.000000,4171.794871
11,4314.358974,4254.871794,4273.333333,4242.564102,4168.205128
12,4322.051282,4274.358974,4277.948717,4249.743589,4186.666666
13,4305.641025,4257.948717,4261.025641,4191.282051,4176.923076
14,4318.461538,4253.333333,4265.641025,4208.717948,4173.846153
15,4329.230769,4269.230769,4276.923076,4251.794871,4177.435897
16,4297.948717,4253.333333,4271.282051,4214.871794,4166.153846
17,4320.000000,4265.128205,4293.333333,4222.564102,4188.717948
18,4325.641025,4259.487179,4268.717948,4226.153846,4177.435897
19,4304.615384,4251.282051,4249.230769,4210.769230,4158.461538
20,4304.102564,4256.410256,4259.487179,4224.102564,4161.025641
21,4304.615384,4238.974358,4245.128205,4223.076923,4151.794871
22,4324.102564,4252.307692,4263.589743,4234.871794,4166.666666
23,4305.641025,4245.128205,4263.589743,4212.307692,4154.871794
24,4300.512820,4239.487179,4268.717948,4191.282051,4149.230769
25,4325.641025,4266.666666,4290.769230,4225.641025,4173.846153
26,4299.487179,4258.974358,4270.256410,4233.333333,4163.589743
27,4304.615384,4261.538461,4277.948717,4223.076923,4169.743589
28,4310.256410,4246.666666,4263.589743,4192.307692,4165.128205
29,4302.051282,4234.358974,4236.410256,4191.794871,4156.410256
30,4320.000000,4256.410256,4263.589743,4230.256410,4172.307692
31,4306.153846,4241.025641,4266.153846,4220.000000,4157.435897
32,4313.846153,4252.820512,4264.615384,4219.487179,4160.000000
33,4323.589743,4258.461538,4248.205128,4210.256410,4157.948717
34,4316.410256,4243.589743,4242.051282,4186.666666,4151.282051
35,4320.512820,4260.512820,4275.897435,4204.615384,4171.794871
36,4293.333333,4247.179487,4259.487179,4221.025641,4160.512820
37,4293.333333,4243.589743,4244.102564,4237.435897,4157.948717
38,4296.410256,4238.974358,4254.871794,4208.205128,4154.358974
39,4292.820512,4225.641025,4263.076923,4176.923076,4142.051282
40,4320.000000,4253.333333,4266.666666,4214.358974,4158.974358
41,4304.102564,4252.307692,4236.410256,4223.589743,4151.794871
42,4302.564102,4254.358974,4256.410256,4233.333333,4158.461538
