,AF3,AF4,T7,T8,PZ
0,4296.410256,4289.743589,4306.153846,4227.692307,4270.256410
1,4309.743589,4305.641025,4327.179487,4246.666666,4290.256410
2,4304.102564,4297.948717,4319.487179,4262.564102,4289.230769
3,4284.615384,4275.384615,4310.769230,4253.333333,4278.974358
4,4297.435897,4284.615384,4320.000000,4250.769230,4287.179487
5,4296.923076,4287.692307,4289.230769,4233.846153,4270.769230
6,4298.461538,4301.025641,4286.666666,4254.871794,4273.846153
7,4288.205128,4293.846153,4299.487179,4279.487179,4273.333333
8,4288.205128,4283.589743,4307.692307,4277.948717,4268.717948
9,4302.051282,4292.307692,4321.025641,4291.282051,4275.897435
10,4280.512820,4276.923076,4303.589743,4281.025641,4260.000000
11,4283.589743,4289.743589,4302.564102,4272.307692,4277.435897
12,4288.205128,4294.871794,4296.923076,4252.820512,4288.717948
13,4285.128205,4285.128205,4289.743589,4249.743589,4274.871794
14,4300.000000,4302.564102,4311.794871,4290.769230,4281.025641
15,4283.589743,4281.538461,4312.820512,4261.538461,4273.333333
16,4292.307692,4271.282051,4316.410256,4232.307692,4277.435897
17,4312.820512,4287.692307,4304.102564,4270.256410,4281.025641
18,4300.512820,4286.666666,4291.794871,4309.230769,4272.820512
19,4293.333333,4289.230769,4313.846153,4297.948717,4282.564102
20,4272.820512,4281.025641,4293.333333,4240.000000,4271.794871
21,4277.435897,4285.641025,4277.948717,4251.794871,4274.871794
22,4285.641025,4280.000000,4294.871794,4271.282051,4283.076923
23,4268.205128,4261.025641,4301.538461,4244.102564,4274.871794
24,4275.384615,4272.820512,4301.538461,4273.333333,4280.000000
25,4273.846153,4266.153846,4281.025641,4293.846153,4265.128205
26,4285.641025,4269.743589,4291.794871,4283.589743,4271.282051
27,4289.743589,4276.923076,4297.948717,4281.538461,4283.076923
28,4267.179487,4258.974358,4274.871794,4280.512820,4263.589743
29,4284.615384,4274.358974,4300.512820,4289.743589,4276.410256
30,4292.307692,4277.948717,4300.512820,4263.076923,4276.923076
31,4290.256410,4280.512820,4283.076923,4267.692307,4271.282051
32,4297.435897,4297.435897,4294.358974,4323.589743,4280.512820
33,4286.666666,4285.641025,4289.230769,4320.512820,4270.769230
34,4292.307692,4287.692307,4286.153846,4288.205128,4279.487179
35,4278.974358,4281.025641,4277.435897,4276.410256,4275.384615
36,4271.794871,4278.461538,4284.102564,4287.692307,4271.794871
37,4290.769230,4282.564102,4289.230769,4269.230769,4281.538461
38,4278.461538,4255.897435,4262.051282,4234.871794,4262.564102
39,4286.666666,4270.769230,4280.000000,4278.974358,4271.282051
40,4294.871794,4290.769230,4295.384615,4294.871794,4281.538461
41,4295.384615,4299.487179,4290.769230,4277.435897,4285.128205
42,4306.666666,4312.820512,4302.051282,4309.230769,4302.051282
43,4283.076923,4289.230769,4280.000000,4299.487179,4290.256410
44,4275.384615,4282.564102,4272.307692,4268.205128,4283.076923
45,4270.769230,4270.769230,4280.000000,4246.153846,4268.717948
46,4264.102564,4249.743589,4287.692307,4247.179487,4256.410256
47,4280.000000,4267.692307,4308.205128,4288.205128,4270.256410
48,4272.307692,4270.769230,4298.461538,4279.487179,4264.615384
49,4277.435897,4269.743589,4306.153846,4262.564102,4276.923076
50,4274.871794,4264.102564,4305.641025,4264.615384,4281.025641
51,4264.102564,4262.564102,4295.897435,4265.128205,4272.307692
52,4279.487179,4283.589743,4318.974358,4260.512820,4289.743589
53,4265.641025,4269.743589,4311.794871,4227.692307,4283.076923
54,4267.179487,4275.897435,4306.666666,4250.256410,4288.205128
55,4265.128205,4292.820512,4303.076923,4279.487179,4290.769230
56,4240.512820,4271.794871,4284.615384,4247.692307,4265.128205
57,4263.589743,4274.871794,4297.948717,4266.153846,4270.256410
58,4273.333333,4268.717948,4290.769230,4298.461538,4268.205128
59,4267.179487,4253.846153,4281.538461,4293.333333,4269.743589
60,4258.974358,4245.128205,4283.076923,4282.051282,4278.974358
61,4245.128205,4237.948717,4284.102564,4274.358974,4276.410256
62,4269.743589,4266.666666,4306.153846,4269.230769,4300.000000
63,4277.948717,4273.333333,4296.923076,4252.307692,4296.923076
64,4284.102564,4273.333333,4297.948717,4284.615384,4289.743589
65,4301.538461,4291.794871,4313.333333,4306.153846,4296.923076
66,4301.538461,4296.410256,4300.000000,4250.256410,4291.282051
67,4320.512820,4308.717948,4305.128205,4260.000000,4303.589743
68,4306.153846,4289.230769,4292.307692,4305.128205,4292.307692
69,4288.205128,4281.025641,4290.769230,4316.410256,4289.230769
70,4293.846153,4292.820512,4316.410256,4325.128205,4310.256410
71,4271.794871,4258.974358,4297.948717,4312.307692,4290.256410
72,4265.641025,4254.358974,4292.307692,4271.282051,4274.871794
73,4263.589743,4263.076923,4292.820512,4214.358974,4261.538461
74,4270.769230,4259.487179,4285.128205,4219.487179,4261.025641
