,AF3,AF4,T7,T8,PZ
0,4320.000000,4321.025641,4304.615384,4313.846153,4288.205128
1,4329.743589,4317.948717,4289.230769,4304.102564,4289.230769
2,4314.871794,4304.102564,4269.743589,4279.487179,4279.487179
3,4311.282051,4300.000000,4291.282051,4280.000000,4289.230769
4,4315.897435,4303.589743,4310.769230,4294.358974,4300.512820
5,4305.641025,4300.000000,4291.794871,4305.128205,4291.282051
6,4302.564102,4299.487179,4283.076923,4313.846153,4289.230769
7,4297.435897,4286.666666,4274.871794,4287.692307,4279.487179
8,4291.794871,4277.435897,4267.692307,4277.435897,4269.743589
9,4299.487179,4289.230769,4285.128205,4307.179487,4280.000000
10,4317.435897,4300.000000,4302.564102,4314.871794,4293.333333
11,4326.666666,4296.923076,4291.282051,4295.384615,4289.230769
12,4306.153846,4285.128205,4260.000000,4277.948717,4269.743589
13,4302.564102,4299.487179,4263.589743,4287.179487,4273.333333
14,4324.102564,4318.974358,4300.512820,4310.256410,4294.358974
15,4323.589743,4308.717948,4312.307692,4308.717948,4297.948717
16,4313.333333,4293.846153,4295.897435,4289.230769,4289.743589
17,4307.692307,4280.512820,4280.512820,4269.743589,4277.435897
18,4311.794871,4289.743589,4295.384615,4281.538461,4282.564102
19,4310.769230,4308.717948,4305.128205,4312.307692,4290.769230
20,4301.025641,4295.897435,4304.102564,4295.384615,4286.666666
21,4309.230769,4281.025641,4324.102564,4263.589743,4295.384615
22,4306.666666,4271.794871,4310.769230,4271.794871,4288.205128
23,4299.487179,4276.410256,4284.102564,4282.564102,4277.435897
24,4307.692307,4288.717948,4291.794871,4277.948717,4288.717948
25,4301.025641,4284.615384,4305.128205,4294.358974,4293.333333
26,4303.076923,4293.333333,4311.282051,4315.897435,4298.461538
27,4314.871794,4298.974358,4292.820512,4278.974358,4292.307692
28,4311.794871,4285.128205,4274.871794,4253.846153,4272.820512
29,4307.179487,4282.564102,4293.333333,4285.641025,4274.358974
30,4310.256410,4292.820512,4317.435897,4298.974358,4289.743589
31,4317.948717,4306.666666,4315.897435,4302.564102,4297.435897
32,4316.410256,4302.564102,4289.230769,4291.282051,4282.564102
33,4319.487179,4292.820512,4282.564102,4260.512820,4276.410256
34,4326.153846,4304.102564,4311.794871,4273.333333,4292.820512
35,4314.358974,4309.230769,4308.205128,4306.666666,4283.076923
36,4315.384615,4304.615384,4289.743589,4294.871794,4268.205128
37,4321.538461,4298.461538,4292.820512,4250.769230,4270.256410
38,4320.000000,4296.923076,4297.435897,4254.871794,4273.333333
39,4325.641025,4309.743589,4301.538461,4312.820512,4278.974358
40,4321.538461,4311.794871,4295.384615,4308.717948,4280.512820
41,4320.512820,4301.538461,4288.205128,4248.717948,4283.076923
42,4322.564102,4296.410256,4280.512820,4252.307692,4284.615384
43,4317.948717,4309.743589,4288.717948,4311.794871,4293.333333
44,4320.512820,4333.333333,4312.820512,4343.076923,4314.871794
45,4312.820512,4319.487179,4305.641025,4300.512820,4308.717948
46,4309.230769,4298.974358,4297.948717,4269.230769,4295.384615
47,4315.384615,4303.589743,4297.948717,4305.128205,4296.410256
48,4316.923076,4308.717948,4293.846153,4325.641025,4298.461538
49,4324.102564,4316.410256,4302.564102,4300.000000,4302.051282
50,4317.948717,4304.102564,4294.358974,4277.948717,4289.743589
51,4312.307692,4295.897435,4293.333333,4295.384615,4286.666666
52,4317.435897,4306.153846,4304.102564,4304.102564,4292.307692
53,4306.666666,4296.923076,4290.769230,4277.435897,4276.923076
54,4299.487179,4291.282051,4287.179487,4274.871794,4271.282051
55,4305.128205,4291.282051,4290.769230,4288.205128,4277.948717
56,4312.307692,4296.410256,4289.743589,4311.282051,4284.615384
57,4307.692307,4295.897435,4294.871794,4320.000000,4289.230769
58,4296.923076,4281.538461,4292.820512,4277.435897,4283.589743
59,4301.538461,4292.820512,4291.794871,4264.102564,4287.179487
60,4301.025641,4302.564102,4292.820512,4288.717948,4291.282051
61,4295.897435,4282.051282,4295.384615,4302.564102,4286.153846
62,4295.384615,4272.820512,4295.384615,4294.871794,4282.051282
63,4292.820512,4288.205128,4289.230769,4283.589743,4285.128205
64,4303.076923,4297.948717,4289.743589,4295.384615,4294.871794
65,4311.282051,4283.076923,4286.666666,4286.666666,4289.230769
66,4312.820512,4285.641025,4293.846153,4285.641025,4288.205128
67,4310.256410,4302.051282,4304.102564,4312.307692,4294.871794
68,4294.871794,4288.205128,4285.128205,4292.820512,4274.871794
69,4298.974358,4285.128205,4278.461538,4263.589743,4268.205128
70,4313.333333,4297.435897,4293.333333,4280.512820,4285.128205
71,4307.692307,4292.820512,4292.820512,4306.666666,4286.666666
72,4302.051282,4292.307692,4284.102564,4303.076923,4276.410256
73,4294.871794,4291.282051,4276.923076,4276.410256,4268.717948
74,4291.794871,4292.307692,4279.487179,4274.358974,4269.230769
75,4292.307692,4286.153846,4275.384615,4298.974358,4262.051282
76,4290.769230,4271.794871,4265.128205,4302.564102,4256.923076
77,4304.615384,4283.589743,4284.102564,4280.000000,4275.384615
78,4307.692307,4295.897435,4294.871794,4260.512820,4276.923076
79,4301.538461,4291.794871,4280.512820,4281.538461,4269.230769
80,4304.615384,4288.717948,4269.743589,4310.769230,4273.846153
81,4305.128205,4285.128205,4272.820512,4279.487179,4273.846153
82,4304.102564,4289.230769,4291.794871,4245.128205,4276.410256
83,4295.897435,4289.230769,4288.205128,4266.666666,4272.820512
84,4299.487179,4290.256410,4271.282051,4303.076923,4269.230769
85,4300.512820,4288.205128,4266.666666,4305.641025,4268.717948
86,4290.769230,4275.384615,4271.282051,4276.923076,4262.564102
87,4301.025641,4285.128205,4294.871794,4260.000000,4272.820512
88,4305.641025,4302.051282,4298.461538,4270.769230,4277.435897
89,4291.282051,4295.384615,4274.871794,4295.384615,4263.589743
90,4289.230769,4272.307692,4262.564102,4286.666666,4252.307692
91,4299.487179,4268.205128,4267.179487,4251.282051,4252.307692
92,4312.307692,4296.410256,4281.025641,4287.179487,4268.205128
93,4309.230769,4297.435897,4287.179487,4314.871794,4274.358974
94,4300.512820,4277.948717,4284.615384,4283.076923,4273.333333
95,4296.923076,4278.974358,4272.307692,4275.384615,4272.307692
96,4282.051282,4272.820512,4257.435897,4279.487179,4263.589743
97,4277.948717,4266.153846,4272.307692,4269.743589,4268.205128
