,AF3,AF4,T7,T8,PZ
0,4345.641025,4262.564102,4275.384615,4270.769230,4248.717948
1,4368.717948,4272.820512,4285.128205,4286.666666,4256.410256
2,4371.282051,4276.410256,4285.128205,4288.205128,4265.128205
3,4371.794871,4286.666666,4294.358974,4295.384615,4280.000000
4,4376.923076,4289.743589,4292.820512,4296.410256,4280.512820
5,4363.589743,4272.820512,4271.282051,4280.512820,4259.487179
6,4356.410256,4274.871794,4280.000000,4269.743589,4257.435897
7,4342.564102,4263.076923,4275.897435,4229.743589,4247.179487
8,4347.692307,4262.564102,4274.358974,4235.384615,4251.794871
9,4357.435897,4278.461538,4281.538461,4294.871794,4265.641025
10,4347.179487,4275.384615,4271.794871,4307.692307,4260.512820
11,4364.102564,4289.743589,4284.102564,4300.000000,4271.282051
12,4362.564102,4285.128205,4286.153846,4282.564102,4265.128205
13,4343.589743,4273.333333,4284.102564,4266.153846,4254.871794
14,4349.230769,4281.538461,4290.769230,4272.307692,4264.615384
15,4360.000000,4283.589743,4287.179487,4285.641025,4270.256410
16,4376.410256,4295.384615,4301.538461,4300.512820,4285.128205
17,4362.051282,4286.153846,4292.820512,4281.538461,4278.974358
18,4346.666666,4273.333333,4277.948717,4272.307692,4264.615384
19,4358.461538,4283.076923,4291.282051,4289.230769,4273.333333
20,4353.846153,4276.410256,4287.179487,4267.692307,4275.384615
21,4358.461538,4279.487179,4286.666666,4267.179487,4281.538461
22,4357.435897,4277.948717,4285.641025,4293.333333,4274.871794
23,4345.641025,4272.820512,4285.641025,4297.948717,4268.205128
24,4340.000000,4276.410256,4291.282051,4291.282051,4276.923076
25,4326.153846,4258.461538,4275.897435,4273.333333,4265.128205
26,4333.333333,4262.564102,4286.666666,4274.358974,4269.743589
27,4330.256410,4270.769230,4291.794871,4267.692307,4273.846153
28,4315.384615,4259.487179,4274.358974,4261.538461,4265.128205
29,4324.102564,4258.461538,4285.128205,4282.051282,4272.820512
30,4322.564102,4255.384615,4295.384615,4275.897435,4273.333333
31,4324.615384,4270.769230,4302.051282,4280.512820,4282.564102
32,4318.974358,4276.923076,4298.974358,4285.128205,4282.564102
33,4305.128205,4262.051282,4296.410256,4267.179487,4271.282051
34,4318.974358,4270.256410,4311.282051,4271.794871,4282.564102
35,4321.025641,4271.282051,4303.076923,4258.974358,4282.051282
