,AF3,AF4,T7,T8,PZ
0,4283.589743,4228.205128,4282.051282,4277.435897,4261.538461
1,4292.307692,4251.282051,4290.769230,4288.205128,4271.794871
2,4280.000000,4247.179487,4277.435897,4258.974358,4264.102564
3,4293.333333,4252.307692,4289.230769,4269.230769,4269.743589
4,4281.025641,4233.846153,4278.461538,4287.692307,4256.410256
5,4267.179487,4221.025641,4269.743589,4286.153846,4252.820512
6,4283.589743,4239.487179,4281.025641,4267.179487,4266.666666
7,4289.743589,4251.282051,4280.000000,4233.333333,4267.692307
8,4303.076923,4272.820512,4297.435897,4273.333333,4282.564102
9,4290.769230,4261.538461,4285.641025,4309.743589,4271.282051
10,4286.153846,4250.256410,4278.974358,4290.769230,4266.153846
11,4300.000000,4263.076923,4306.666666,4282.564102,4285.641025
12,4282.564102,4260.000000,4301.538461,4281.538461,4277.435897
13,4278.974358,4268.205128,4289.743589,4264.615384,4271.282051
14,4271.282051,4250.769230,4274.358974,4222.051282,4256.923076
15,4271.282051,4244.102564,4280.512820,4251.794871,4253.846153
16,4280.512820,4273.846153,4292.307692,4316.923076,4270.256410
17,4260.000000,4263.589743,4263.589743,4279.487179,4261.025641
18,4270.256410,4267.692307,4273.333333,4264.615384,4271.282051
19,4277.948717,4271.794871,4294.358974,4283.076923,4278.461538
20,4267.179487,4256.923076,4292.820512,4257.435897,4275.897435
21,4275.897435,4272.820512,4290.769230,4258.461538,4282.051282
22,4277.435897,4286.666666,4280.000000,4293.333333,4271.794871
23,4297.435897,4295.384615,4297.948717,4317.435897,4282.051282
24,4291.282051,4278.461538,4298.461538,4289.230769,4284.615384
25,4274.871794,4267.179487,4290.256410,4270.256410,4282.564102
26,4292.820512,4297.948717,4302.051282,4299.487179,4295.897435
27,4284.615384,4292.307692,4277.948717,4295.384615,4271.794871
28,4289.230769,4289.743589,4283.589743,4300.000000,4272.307692
29,4290.256410,4292.820512,4298.974358,4299.487179,4286.666666
30,4271.282051,4281.025641,4292.307692,4271.794871,4278.974358
31,4285.128205,4296.410256,4301.025641,4266.153846,4286.153846
32,4277.435897,4290.769230,4274.871794,4262.564102,4274.871794
33,4274.358974,4287.692307,4273.333333,4294.358974,4275.384615
34,4281.025641,4286.153846,4295.897435,4310.769230,4285.128205
35,4266.153846,4272.307692,4288.205128,4284.615384,4275.897435
36,4277.948717,4295.384615,4299.487179,4283.589743,4286.666666
37,4278.461538,4288.205128,4289.743589,4261.538461,4280.000000
38,4276.410256,4275.384615,4280.000000,4269.743589,4272.820512
39,4281.025641,4284.615384,4289.743589,4305.641025,4279.487179
40,4275.897435,4282.051282,4292.307692,4289.743589,4281.025641
41,4294.358974,4296.923076,4306.666666,4303.076923,4298.461538
42,4281.025641,4281.025641,4281.025641,4303.076923,4282.051282
43,4271.282051,4262.564102,4270.769230,4263.589743,4269.230769
44,4287.179487,4277.435897,4301.025641,4261.538461,4285.128205
45,4275.384615,4282.564102,4293.333333,4283.589743,4281.025641
46,4283.589743,4293.846153,4291.794871,4320.000000,4289.743589
47,4280.000000,4270.769230,4276.923076,4314.871794,4282.051282
48,4271.794871,4261.025641,4266.666666,4282.051282,4270.769230
49,4285.128205,4292.307692,4289.230769,4287.179487,4282.051282
50,4274.358974,4283.076923,4278.974358,4289.743589,4267.692307
51,4287.179487,4282.564102,4292.307692,4293.333333,4274.358974
52,4295.384615,4287.692307,4310.769230,4281.025641,4287.692307
53,4283.589743,4281.538461,4296.410256,4282.051282,4284.102564
54,4285.128205,4280.512820,4288.205128,4306.153846,4284.102564
55,4274.358974,4264.102564,4280.512820,4266.666666,4275.897435
56,4286.153846,4275.384615,4292.820512,4244.615384,4286.666666
57,4284.102564,4272.307692,4286.666666,4260.512820,4281.538461
58,4263.076923,4257.948717,4272.820512,4282.051282,4265.641025
59,4264.615384,4276.410256,4282.051282,4305.128205,4275.897435
60,4254.871794,4269.230769,4269.230769,4264.615384,4272.307692
61,4274.871794,4272.820512,4285.128205,4262.564102,4282.564102
