,AF3,AF4,T7,T8,PZ
0,4291.794871,4288.205128,4288.717948,4294.358974,4266.153846
1,4292.820512,4289.230769,4300.512820,4273.846153,4272.820512
2,4289.230769,4277.948717,4305.641025,4271.282051,4273.846153
3,4290.769230,4282.051282,4297.948717,4283.589743,4263.589743
4,4294.358974,4295.384615,4279.487179,4281.025641,4252.820512
5,4299.487179,4295.897435,4274.358974,4277.948717,4260.000000
6,4309.743589,4293.846153,4290.256410,4278.974358,4272.307692
7,4296.923076,4272.820512,4289.230769,4272.307692,4262.564102
8,4290.769230,4269.743589,4289.230769,4289.743589,4256.923076
9,4290.769230,4286.153846,4283.076923,4288.205128,4257.435897
10,4283.589743,4289.743589,4269.743589,4269.743589,4249.230769
11,4287.179487,4286.153846,4278.461538,4287.692307,4249.743589
12,4290.256410,4273.846153,4288.717948,4290.256410,4252.820512
13,4305.128205,4283.076923,4294.871794,4291.282051,4260.512820
14,4309.230769,4296.923076,4294.358974,4305.128205,4266.666666
15,4291.282051,4288.717948,4285.128205,4303.076923,4267.692307
16,4290.256410,4292.307692,4287.692307,4303.076923,4276.410256
17,4290.256410,4296.923076,4302.051282,4289.230769,4289.230769
18,4287.692307,4293.333333,4310.769230,4288.717948,4294.358974
19,4284.615384,4283.589743,4287.179487,4306.666666,4281.025641
20,4274.358974,4272.307692,4270.256410,4296.923076,4263.076923
21,4275.384615,4276.923076,4294.358974,4285.641025,4262.564102
22,4279.487179,4278.461538,4300.000000,4281.025641,4263.076923
23,4294.871794,4284.102564,4297.948717,4281.025641,4267.179487
24,4300.000000,4281.538461,4292.307692,4284.615384,4268.717948
25,4280.000000,4273.333333,4267.692307,4287.692307,4262.051282
26,4291.794871,4304.102564,4285.128205,4311.794871,4276.923076
27,4305.641025,4316.410256,4305.641025,4312.820512,4286.666666
28,4297.948717,4294.871794,4293.846153,4295.384615,4283.589743
29,4303.589743,4291.794871,4302.564102,4304.102564,4292.820512
30,4312.307692,4293.846153,4308.205128,4308.205128,4293.846153
31,4311.282051,4292.820512,4295.897435,4302.051282,4283.589743
32,4295.384615,4285.128205,4291.282051,4294.871794,4276.923076
33,4292.307692,4282.051282,4300.512820,4305.128205,4278.974358
34,4300.512820,4278.974358,4290.256410,4312.820512,4271.794871
35,4296.410256,4268.717948,4263.589743,4286.666666,4253.333333
36,4304.102564,4289.743589,4269.743589,4276.410256,4255.384615
37,4305.641025,4301.025641,4275.897435,4295.384615,4265.641025
38,4308.205128,4293.846153,4291.794871,4321.538461,4279.487179
39,4325.641025,4307.179487,4311.282051,4334.871794,4294.358974
40,4318.461538,4305.641025,4283.076923,4310.256410,4289.230769
41,4312.820512,4307.692307,4276.410256,4291.794871,4286.666666
42,4312.820512,4308.205128,4295.384615,4289.230769,4287.179487
43,4298.974358,4285.128205,4298.974358,4283.589743,4278.974358
44,4290.769230,4278.461538,4297.948717,4283.589743,4273.333333
45,4285.641025,4285.128205,4282.564102,4273.333333,4269.230769
46,4290.769230,4289.743589,4278.461538,4279.487179,4266.666666
47,4295.897435,4285.128205,4283.589743,4290.769230,4263.076923
48,4301.538461,4288.717948,4287.692307,4294.871794,4269.230769
49,4316.923076,4306.666666,4298.974358,4322.564102,4283.589743
50,4305.641025,4295.384615,4279.487179,4308.205128,4271.282051
51,4290.256410,4282.051282,4261.538461,4275.384615,4259.487179
52,4294.871794,4288.717948,4280.000000,4289.230769,4275.384615
53,4302.051282,4296.923076,4296.410256,4307.692307,4284.102564
54,4304.102564,4309.743589,4300.000000,4302.051282,4281.025641
55,4297.435897,4305.128205,4296.923076,4287.692307,4278.461538
56,4305.128205,4293.333333,4300.512820,4293.333333,4281.025641
57,4309.230769,4283.076923,4292.307692,4288.717948,4274.358974
58,4295.384615,4275.384615,4282.564102,4262.564102,4266.153846
59,4296.923076,4285.641025,4305.641025,4264.102564,4277.948717
60,4289.230769,4273.846153,4300.000000,4269.743589,4277.435897
61,4272.820512,4255.384615,4271.282051,4275.897435,4267.179487
62,4268.205128,4258.974358,4270.769230,4289.743589,4271.282051
63,4270.769230,4266.153846,4286.666666,4293.333333,4282.564102
64,4291.282051,4288.717948,4308.717948,4304.102564,4296.410256
65,4302.051282,4294.871794,4303.076923,4304.615384,4294.871794
66,4300.512820,4289.230769,4284.615384,4302.564102,4288.717948
67,4302.051282,4295.384615,4280.000000,4313.846153,4291.282051
68,4293.846153,4283.589743,4276.923076,4301.538461,4286.666666
69,4296.410256,4281.025641,4294.871794,4299.487179,4291.282051
70,4296.923076,4292.820512,4306.666666,4301.025641,4298.974358
71,4297.435897,4306.666666,4307.179487,4293.333333,4293.333333
72,4305.641025,4316.923076,4314.871794,4300.512820,4284.615384
73,4288.717948,4297.948717,4297.948717,4292.820512,4271.282051
74,4284.102564,4280.512820,4288.717948,4290.769230,4266.666666
75,4298.461538,4283.076923,4301.025641,4289.743589,4272.820512
76,4306.153846,4303.589743,4300.000000,4285.641025,4283.076923
77,4306.153846,4321.025641,4279.487179,4298.461538,4285.641025
78,4290.256410,4292.307692,4263.076923,4283.589743,4274.358974
79,4292.307692,4272.307692,4291.794871,4274.871794,4280.512820
80,4304.615384,4284.615384,4311.794871,4297.435897,4292.307692
81,4306.666666,4296.923076,4294.871794,4292.820512,4286.153846
82,4308.717948,4304.615384,4291.794871,4260.512820,4281.025641
83,4300.000000,4295.897435,4288.717948,4256.923076,4275.384615
84,4306.666666,4302.051282,4292.820512,4296.923076,4275.384615
85,4320.000000,4314.358974,4308.205128,4295.384615,4283.589743
86,4314.871794,4305.641025,4305.641025,4268.205128,4289.230769
87,4313.846153,4302.564102,4296.410256,4295.897435,4290.769230
88,4303.076923,4291.794871,4280.512820,4308.205128,4282.051282
89,4285.128205,4281.025641,4278.974358,4288.717948,4276.923076
90,4280.512820,4286.153846,4290.256410,4291.282051,4282.051282
91,4291.282051,4290.769230,4295.897435,4291.282051,4285.641025
92,4312.820512,4302.564102,4301.025641,4282.564102,4290.769230
93,4312.820512,4307.692307,4287.692307,4279.487179,4283.589743
94,4315.384615,4313.846153,4287.179487,4294.871794,4284.102564
95,4326.666666,4324.102564,4299.487179,4295.384615,4289.230769
96,4309.230769,4312.307692,4290.256410,4280.512820,4274.871794
97,4302.051282,4304.615384,4296.410256,4296.923076,4275.897435
98,4309.743589,4307.179487,4301.538461,4298.974358,4293.333333
99,4304.615384,4318.461538,4297.435897,4290.256410,4302.564102
100,4298.461538,4320.512820,4296.923076,4303.076923,4298.974358
101,4292.820512,4294.871794,4279.487179,4291.282051,4282.564102
102,4298.974358,4293.333333,4286.666666,4285.128205,4277.435897
103,4306.153846,4305.128205,4303.076923,4289.230769,4280.000000
104,4318.974358,4310.256410,4302.564102,4282.564102,4279.487179
105,4325.641025,4321.025641,4292.820512,4282.051282,4277.948717
106,4308.205128,4310.769230,4280.512820,4276.923076,4274.358974
107,4314.871794,4307.179487,4309.230769,4282.564102,4280.512820
108,4318.461538,4302.564102,4320.512820,4285.641025,4276.923076
109,4294.358974,4285.641025,4289.230769,4283.589743,4264.102564
110,4285.128205,4286.153846,4272.820512,4276.923076,4260.512820
111,4289.743589,4292.307692,4272.820512,4257.948717,4262.051282
112,4309.743589,4313.333333,4294.871794,4281.538461,4280.000000
113,4311.282051,4322.564102,4298.974358,4300.000000,4289.743589
114,4285.641025,4309.230769,4283.589743,4276.923076,4276.410256
115,4277.948717,4304.102564,4286.666666,4282.051282,4274.358974
116,4288.717948,4300.000000,4289.743589,4306.153846,4284.102564
117,4314.358974,4320.000000,4304.102564,4324.615384,4294.871794
118,4324.615384,4337.948717,4302.564102,4322.564102,4287.692307
119,4314.871794,4323.076923,4278.461538,4287.179487,4269.743589
120,4320.000000,4309.743589,4290.769230,4259.487179,4267.692307
121,4314.358974,4295.897435,4301.538461,4263.589743,4262.564102
122,4301.538461,4291.282051,4295.384615,4295.384615,4258.461538
