,AF3,AF4,T7,T8,PZ
0,4263.076923,4272.307692,4284.102564,4286.153846,4276.410256
1,4271.794871,4277.435897,4283.589743,4318.461538,4281.538461
2,4282.564102,4290.769230,4289.230769,4326.153846,4288.205128
3,4277.948717,4286.153846,4286.153846,4281.538461,4284.615384
4,4279.487179,4291.794871,4308.205128,4287.692307,4300.000000
5,4252.820512,4281.538461,4307.179487,4299.487179,4295.384615
6,4238.974358,4256.923076,4294.871794,4293.333333,4285.641025
7,4260.000000,4246.666666,4295.384615,4295.384615,4287.179487
8,4274.358974,4266.153846,4295.897435,4290.769230,4285.128205
9,4314.358974,4327.179487,4321.025641,4312.307692,4305.641025
10,4329.743589,4340.000000,4318.974358,4330.256410,4314.358974
11,4312.307692,4318.461538,4307.692307,4343.589743,4311.282051
12,4304.615384,4316.923076,4320.512820,4352.307692,4316.410256
13,4277.435897,4292.820512,4308.717948,4299.487179,4298.461538
14,4258.461538,4276.410256,4295.384615,4253.333333,4279.487179
15,4252.307692,4270.256410,4286.666666,4266.153846,4264.615384
16,4265.641025,4268.205128,4294.871794,4298.461538,4269.743589
17,4285.128205,4276.923076,4304.102564,4311.794871,4289.743589
18,4268.205128,4269.230769,4276.410256,4280.512820,4277.435897
19,4267.692307,4280.512820,4276.410256,4265.641025,4275.897435
20,4271.282051,4288.205128,4281.538461,4281.025641,4281.538461
21,4262.051282,4275.384615,4273.846153,4293.333333,4273.333333
22,4274.358974,4281.025641,4287.692307,4296.923076,4284.102564
23,4275.897435,4281.538461,4282.051282,4265.641025,4293.846153
24,4266.153846,4274.358974,4275.897435,4253.846153,4297.948717
25,4258.461538,4260.512820,4281.538461,4265.128205,4291.282051
26,4270.256410,4261.538461,4290.256410,4264.615384,4290.256410
27,4296.410256,4288.717948,4306.666666,4293.333333,4306.153846
28,4286.153846,4291.282051,4296.410256,4316.923076,4300.000000
29,4283.589743,4296.410256,4289.230769,4325.128205,4296.923076
30,4296.410256,4304.615384,4294.358974,4312.307692,4303.076923
31,4303.589743,4302.051282,4294.871794,4285.128205,4311.282051
32,4329.230769,4322.564102,4309.230769,4313.846153,4329.230769
33,4329.230769,4326.666666,4308.717948,4335.384615,4317.435897
34,4316.410256,4318.974358,4308.205128,4324.615384,4308.205128
35,4302.564102,4297.435897,4303.589743,4297.435897,4305.641025
36,4273.846153,4258.974358,4287.692307,4255.384615,4281.538461
37,4279.487179,4267.692307,4304.615384,4255.384615,4283.589743
38,4289.743589,4283.076923,4306.153846,4283.076923,4291.794871
39,4295.384615,4284.615384,4296.410256,4310.256410,4292.307692
40,4309.743589,4293.846153,4296.923076,4308.205128,4298.974358
41,4305.641025,4287.692307,4280.000000,4283.589743,4296.410256
42,4312.820512,4299.487179,4285.128205,4303.589743,4306.153846
43,4313.333333,4320.000000,4289.230769,4327.692307,4309.230769
44,4299.487179,4318.974358,4284.615384,4318.974358,4308.717948
45,4295.897435,4294.871794,4292.820512,4303.076923,4313.846153
46,4289.743589,4271.282051,4283.076923,4288.717948,4302.051282
47,4305.641025,4295.384615,4289.743589,4290.256410,4304.615384
48,4310.769230,4299.487179,4297.948717,4264.615384,4301.025641
49,4304.102564,4282.051282,4298.461538,4260.000000,4287.692307
50,4310.256410,4295.897435,4300.512820,4305.128205,4290.256410
51,4293.333333,4290.769230,4277.435897,4300.000000,4280.000000
52,4282.564102,4288.205128,4274.358974,4292.820512,4280.000000
53,4286.666666,4294.358974,4280.000000,4296.410256,4286.153846
54,4296.923076,4291.794871,4273.846153,4279.487179,4289.743589
55,4311.282051,4297.435897,4286.153846,4292.307692,4301.025641
56,4311.282051,4300.512820,4295.897435,4296.410256,4304.102564
57,4324.102564,4311.794871,4302.564102,4282.051282,4312.820512
58,4313.333333,4306.666666,4286.153846,4276.410256,4306.153846
59,4286.153846,4291.282051,4273.333333,4281.025641,4290.256410
60,4301.538461,4300.000000,4300.000000,4294.871794,4301.025641
61,4291.794871,4280.000000,4289.743589,4284.102564,4292.820512
62,4271.282051,4254.871794,4269.230769,4270.256410,4277.948717
63,4274.358974,4255.384615,4276.923076,4265.641025,4274.871794
64,4282.051282,4263.076923,4284.615384,4270.256410,4277.948717
65,4299.487179,4285.128205,4297.948717,4293.333333,4293.846153
66,4291.794871,4280.512820,4294.871794,4274.358974,4287.179487
67,4290.256410,4272.820512,4295.897435,4259.487179,4288.205128
68,4303.589743,4280.512820,4291.794871,4276.923076,4301.025641
69,4296.923076,4275.384615,4273.846153,4276.923076,4296.923076
70,4298.461538,4288.205128,4290.256410,4293.846153,4306.153846
71,4299.487179,4298.974358,4304.615384,4303.589743,4312.307692
72,4302.051282,4301.538461,4308.717948,4313.846153,4314.871794
