,AF3,AF4,T7,T8,PZ
0,4292.820512,4310.769230,4318.461538,4277.435897,4296.923076
1,4304.615384,4321.538461,4324.615384,4287.179487,4305.641025
2,4296.923076,4314.871794,4315.897435,4316.410256,4295.897435
3,4293.333333,4306.666666,4314.871794,4323.589743,4287.179487
4,4292.307692,4313.333333,4325.641025,4295.897435,4300.000000
5,4275.384615,4306.153846,4319.487179,4272.820512,4305.128205
6,4282.051282,4303.076923,4319.487179,4291.282051,4307.692307
7,4294.358974,4305.641025,4321.025641,4307.692307,4308.717948
8,4291.282051,4307.692307,4318.461538,4289.743589,4304.615384
9,4278.461538,4305.128205,4317.435897,4260.512820,4300.512820
10,4258.461538,4285.128205,4307.179487,4267.692307,4294.358974
11,4276.410256,4292.820512,4311.794871,4304.615384,4300.000000
12,4295.897435,4311.794871,4314.871794,4296.923076,4298.461538
13,4292.820512,4315.897435,4313.333333,4269.230769,4292.307692
14,4300.000000,4322.564102,4325.128205,4287.692307,4302.564102
15,4292.307692,4317.435897,4321.538461,4300.512820,4305.128205
16,4283.076923,4310.256410,4313.333333,4285.641025,4303.076923
17,4286.153846,4302.051282,4311.794871,4260.000000,4301.538461
18,4279.487179,4295.897435,4311.282051,4256.923076,4296.923076
19,4271.282051,4302.051282,4316.410256,4295.897435,4300.512820
20,4266.666666,4296.923076,4312.307692,4295.897435,4295.897435
21,4272.307692,4297.948717,4312.307692,4269.230769,4291.794871
22,4271.794871,4300.000000,4304.615384,4260.000000,4287.179487
23,4261.538461,4284.102564,4293.846153,4251.282051,4275.384615
24,4263.076923,4284.102564,4308.717948,4266.666666,4276.410256
25,4262.051282,4291.794871,4310.256410,4280.512820,4279.487179
26,4275.384615,4306.666666,4304.102564,4273.846153,4287.692307
27,4293.846153,4319.487179,4312.820512,4275.897435,4295.384615
28,4286.153846,4307.692307,4315.384615,4288.717948,4286.666666
29,4281.025641,4303.076923,4320.000000,4295.897435,4291.282051
30,4281.538461,4306.153846,4317.435897,4279.487179,4297.948717
31,4276.923076,4305.641025,4313.333333,4273.846153,4291.282051
32,4263.589743,4293.846153,4314.358974,4267.179487,4285.641025
33,4255.384615,4288.205128,4316.923076,4249.230769,4291.794871
34,4277.948717,4314.358974,4332.307692,4275.897435,4309.743589
35,4286.666666,4321.538461,4326.153846,4300.000000,4306.153846
36,4271.794871,4303.589743,4313.846153,4282.051282,4296.923076
37,4269.230769,4300.512820,4319.487179,4271.794871,4296.923076
38,4266.153846,4301.025641,4316.410256,4276.410256,4287.692307
39,4270.256410,4309.743589,4318.461538,4272.820512,4289.743589
40,4279.487179,4317.435897,4323.076923,4264.615384,4302.564102
41,4283.589743,4317.435897,4326.666666,4281.025641,4310.256410
