,AF3,AF4,T7,T8,PZ
0,4277.948717,4279.487179,4288.205128,4274.871794,4266.666666
1,4300.512820,4293.333333,4290.256410,4292.307692,4276.923076
2,4305.128205,4293.333333,4284.102564,4289.230769,4281.025641
3,4306.666666,4303.076923,4283.589743,4283.589743,4289.230769
4,4305.641025,4310.256410,4277.948717,4278.461538,4288.205128
5,4302.564102,4300.000000,4272.307692,4286.666666,4284.615384
6,4306.153846,4293.846153,4280.000000,4298.974358,4288.205128
7,4293.333333,4280.512820,4274.358974,4276.923076,4278.974358
8,4286.666666,4276.923076,4274.358974,4264.615384,4275.897435
9,4286.153846,4275.897435,4276.923076,4265.641025,4271.282051
10,4282.051282,4275.897435,4274.358974,4258.974358,4265.128205
11,4293.846153,4293.846153,4280.000000,4275.897435,4277.948717
12,4298.974358,4292.820512,4279.487179,4293.846153,4283.076923
13,4296.410256,4283.589743,4283.589743,4301.538461,4285.128205
14,4295.384615,4287.179487,4283.589743,4301.538461,4287.692307
15,4298.461538,4287.692307,4281.025641,4293.846153,4288.205128
16,4300.512820,4285.128205,4289.230769,4285.641025,4291.794871
17,4289.230769,4283.076923,4283.076923,4272.307692,4283.076923
18,4294.358974,4294.358974,4282.051282,4276.410256,4284.615384
19,4298.461538,4292.307692,4282.051282,4280.512820,4290.256410
20,4290.256410,4285.128205,4277.948717,4275.897435,4286.666666
21,4294.358974,4296.923076,4293.333333,4296.923076,4291.282051
22,4284.102564,4289.230769,4292.307692,4294.358974,4280.512820
23,4280.000000,4286.666666,4287.179487,4273.333333,4276.923076
24,4290.769230,4292.820512,4291.282051,4276.923076,4285.128205
25,4286.666666,4279.487179,4281.538461,4279.487179,4277.435897
26,4291.282051,4286.153846,4283.076923,4274.358974,4280.512820
27,4299.487179,4298.974358,4287.179487,4272.307692,4286.153846
28,4307.179487,4304.615384,4287.179487,4286.153846,4290.256410
29,4313.846153,4316.410256,4289.743589,4298.461538,4297.435897
30,4306.153846,4315.384615,4286.153846,4295.384615,4292.307692
