,AF3,AF4,T7,T8,PZ
0,4316.923076,4284.615384,4304.615384,4276.923076,4305.128205
1,4322.051282,4305.128205,4291.794871,4301.025641,4293.333333
2,4308.717948,4287.692307,4283.076923,4294.358974,4288.205128
3,4306.666666,4267.179487,4308.205128,4284.615384,4293.333333
4,4301.025641,4270.769230,4305.641025,4284.102564,4289.230769
5,4287.179487,4271.282051,4285.128205,4275.384615,4282.051282
6,4296.410256,4276.923076,4298.974358,4286.153846,4283.076923
7,4290.256410,4267.692307,4274.358974,4288.717948,4285.641025
8,4290.769230,4266.153846,4264.615384,4290.256410,4279.487179
9,4307.179487,4285.128205,4310.256410,4294.871794,4288.717948
10,4305.641025,4291.794871,4307.692307,4274.871794,4295.384615
11,4310.256410,4292.307692,4283.589743,4263.589743,4286.153846
12,4310.769230,4288.205128,4296.410256,4275.897435,4297.948717
13,4309.743589,4291.794871,4311.794871,4287.179487,4302.051282
14,4301.538461,4287.179487,4281.538461,4266.153846,4288.205128
15,4290.256410,4278.461538,4262.051282,4249.743589,4291.794871
16,4312.820512,4292.307692,4306.666666,4287.179487,4300.000000
17,4306.666666,4280.000000,4309.230769,4290.769230,4294.358974
18,4278.461538,4259.487179,4289.743589,4262.051282,4277.435897
19,4284.615384,4267.692307,4301.025641,4271.282051,4278.974358
20,4286.153846,4271.282051,4281.025641,4275.897435,4289.743589
21,4288.205128,4282.564102,4276.410256,4281.538461,4286.153846
22,4298.461538,4295.384615,4290.769230,4305.128205,4292.820512
23,4311.282051,4305.641025,4305.641025,4317.435897,4303.589743
24,4317.435897,4304.615384,4327.179487,4301.025641,4302.564102
25,4300.000000,4277.948717,4308.717948,4273.333333,4295.384615
26,4302.564102,4282.051282,4281.538461,4283.589743,4287.179487
27,4309.743589,4292.307692,4276.923076,4295.897435,4293.333333
28,4301.538461,4283.589743,4302.564102,4288.205128,4300.512820
29,4305.641025,4294.358974,4323.076923,4289.230769,4298.974358
30,4300.000000,4294.358974,4291.794871,4283.589743,4291.794871
31,4302.051282,4286.153846,4284.615384,4291.794871,4276.410256
32,4301.025641,4280.512820,4298.974358,4300.512820,4278.461538
33,4294.358974,4282.051282,4291.282051,4288.717948,4289.230769
34,4316.410256,4302.051282,4296.410256,4297.435897,4292.307692
35,4322.051282,4309.230769,4305.641025,4304.615384,4303.076923
36,4318.461538,4305.128205,4308.717948,4293.333333,4303.589743
37,4305.641025,4289.230769,4296.410256,4275.384615,4296.410256
38,4287.692307,4276.410256,4288.205128,4272.820512,4292.820512
39,4307.179487,4290.769230,4318.974358,4290.769230,4290.769230
40,4315.897435,4289.743589,4331.282051,4280.512820,4302.051282
41,4317.435897,4286.666666,4311.794871,4286.153846,4301.025641
42,4326.666666,4300.000000,4287.179487,4309.230769,4293.333333
