,AF3,AF4,T7,T8,PZ
0,4313.333333,4296.923076,4295.384615,4306.153846,4291.794871
1,4310.769230,4292.307692,4293.333333,4308.205128,4286.153846
2,4311.794871,4300.000000,4298.461538,4287.692307,4287.692307
3,4297.948717,4276.410256,4274.871794,4281.538461,4278.974358
4,4297.948717,4272.820512,4277.435897,4304.102564,4283.076923
5,4307.692307,4297.948717,4293.846153,4299.487179,4298.461538
6,4313.846153,4304.615384,4283.076923,4287.692307,4297.435897
7,4311.282051,4292.820512,4281.538461,4295.897435,4285.641025
8,4298.974358,4287.692307,4299.487179,4290.769230,4285.128205
9,4308.205128,4300.000000,4310.769230,4298.974358,4295.384615
10,4314.871794,4294.871794,4290.256410,4306.666666,4287.692307
11,4317.948717,4296.923076,4284.615384,4293.333333,4282.051282
12,4324.102564,4311.794871,4305.641025,4284.615384,4295.384615
13,4310.769230,4295.897435,4304.615384,4288.205128,4294.358974
14,4310.256410,4293.333333,4308.205128,4311.282051,4291.282051
15,4315.897435,4306.666666,4299.487179,4312.307692,4291.282051
16,4311.794871,4303.589743,4282.051282,4296.410256,4290.256410
17,4318.974358,4307.179487,4293.846153,4307.179487,4294.358974
18,4321.538461,4307.179487,4302.564102,4285.128205,4297.948717
19,4322.564102,4307.692307,4307.179487,4263.589743,4305.128205
20,4315.897435,4296.923076,4299.487179,4284.102564,4301.538461
21,4303.589743,4285.128205,4284.615384,4295.384615,4290.256410
22,4310.769230,4297.435897,4291.794871,4296.923076,4293.846153
23,4312.307692,4294.358974,4297.948717,4293.333333,4297.435897
24,4312.307692,4289.230769,4301.538461,4296.923076,4297.435897
25,4315.384615,4291.794871,4299.487179,4291.794871,4297.435897
26,4309.230769,4290.256410,4286.666666,4278.974358,4290.256410
27,4302.564102,4292.307692,4281.025641,4291.282051,4283.589743
28,4290.769230,4280.512820,4272.820512,4290.769230,4282.564102
29,4296.410256,4282.051282,4285.128205,4284.615384,4291.794871
30,4306.153846,4295.897435,4300.000000,4282.564102,4297.948717
31,4297.948717,4289.743589,4286.666666,4264.615384,4294.871794
32,4300.512820,4282.051282,4280.000000,4261.025641,4292.307692
33,4307.692307,4278.461538,4282.564102,4276.410256,4290.769230
34,4322.051282,4294.871794,4293.333333,4299.487179,4301.025641
35,4321.025641,4307.179487,4290.769230,4306.666666,4303.076923
36,4296.923076,4293.333333,4279.487179,4292.820512,4290.256410
37,4304.102564,4291.794871,4286.153846,4296.923076,4292.307692
38,4316.410256,4286.666666,4282.564102,4300.000000,4296.410256
39,4313.333333,4288.205128,4288.205128,4286.666666,4299.487179
40,4314.358974,4308.717948,4300.512820,4273.333333,4304.615384
41,4308.717948,4304.102564,4280.512820,4278.461538,4294.871794
42,4311.794871,4296.923076,4279.487179,4314.358974,4292.820512
43,4311.794871,4295.384615,4289.230769,4314.358974,4294.871794
44,4309.230769,4295.384615,4287.692307,4289.743589,4295.384615
45,4321.025641,4309.743589,4303.589743,4297.435897,4307.692307
46,4316.923076,4308.205128,4303.589743,4302.051282,4309.230769
47,4308.205128,4298.974358,4290.769230,4289.743589,4301.025641
48,4310.769230,4294.871794,4287.692307,4265.641025,4304.102564
49,4318.974358,4300.000000,4292.820512,4272.820512,4313.846153
50,4316.410256,4308.717948,4295.897435,4312.820512,4310.256410
51,4296.923076,4296.410256,4283.589743,4305.128205,4295.897435
52,4289.743589,4289.743589,4278.974358,4281.538461,4294.358974
53,4277.948717,4280.512820,4265.128205,4279.487179,4286.666666
54,4267.692307,4269.230769,4255.384615,4282.564102,4277.948717
55,4281.538461,4276.923076,4271.794871,4285.128205,4288.717948
56,4281.538461,4273.333333,4274.358974,4266.666666,4292.820512
57,4287.179487,4281.025641,4285.128205,4272.307692,4296.410256
58,4298.974358,4291.282051,4296.923076,4291.282051,4298.974358
59,4296.923076,4284.615384,4282.564102,4282.051282,4290.256410
60,4299.487179,4289.743589,4273.333333,4287.179487,4285.641025
61,4290.256410,4282.051282,4271.282051,4288.205128,4280.000000
62,4287.692307,4277.435897,4282.051282,4277.435897,4283.076923
63,4304.102564,4291.282051,4296.923076,4282.564102,4296.923076
64,4309.230769,4293.846153,4297.435897,4284.102564,4303.589743
65,4306.666666,4291.282051,4295.897435,4287.692307,4298.974358
66,4294.358974,4285.128205,4275.897435,4289.230769,4283.589743
67,4291.794871,4290.256410,4278.974358,4287.692307,4285.128205
68,4304.102564,4303.589743,4305.641025,4290.256410,4301.538461
69,4311.794871,4300.512820,4302.564102,4297.948717,4301.538461
70,4322.051282,4304.615384,4300.000000,4302.564102,4298.461538
71,4314.358974,4306.666666,4292.307692,4285.128205,4290.256410
72,4302.564102,4302.564102,4284.615384,4289.743589,4283.589743
73,4304.615384,4298.461538,4294.358974,4301.025641,4290.256410
74,4304.102564,4292.307692,4295.897435,4285.641025,4295.897435
75,4314.871794,4307.692307,4298.974358,4303.076923,4298.974358
76,4317.435897,4314.871794,4296.410256,4311.282051,4294.871794
77,4311.282051,4304.615384,4293.333333,4293.333333,4292.307692
78,4312.820512,4300.512820,4291.794871,4295.384615,4292.820512
79,4312.307692,4298.974358,4277.948717,4289.743589,4286.153846
80,4322.564102,4311.282051,4291.794871,4292.820512,4288.717948
81,4320.512820,4309.230769,4307.692307,4301.538461,4291.794871
82,4313.333333,4302.564102,4297.948717,4296.410256,4285.641025
83,4322.051282,4312.307692,4299.487179,4296.923076,4287.179487
84,4319.487179,4308.717948,4294.358974,4291.794871,4288.717948
85,4326.666666,4319.487179,4296.923076,4297.435897,4295.384615
86,4333.846153,4328.205128,4309.230769,4301.538461,4298.974358
87,4321.025641,4308.717948,4303.076923,4288.205128,4291.282051
88,4320.512820,4308.205128,4291.794871,4292.307692,4287.179487
89,4317.948717,4312.307692,4285.641025,4292.307692,4283.589743
90,4314.871794,4311.794871,4300.512820,4287.692307,4286.153846
91,4311.794871,4308.717948,4301.025641,4289.743589,4290.256410
92,4301.025641,4305.128205,4284.102564,4293.846153,4287.179487
93,4302.564102,4313.333333,4287.179487,4313.846153,4289.230769
94,4308.717948,4314.358974,4288.717948,4316.923076,4292.820512
95,4317.948717,4321.025641,4298.461538,4302.564102,4295.384615
96,4311.794871,4326.666666,4301.538461,4288.205128,4288.205128
97,4298.974358,4315.897435,4292.307692,4290.769230,4286.153846
98,4316.410256,4314.358974,4302.564102,4322.564102,4296.923076
99,4318.974358,4306.666666,4292.307692,4314.358974,4288.717948
100,4309.743589,4310.256410,4290.769230,4291.794871,4288.717948
101,4311.794871,4324.102564,4305.641025,4301.025641,4301.538461
102,4309.743589,4313.846153,4290.256410,4302.564102,4290.256410
103,4317.435897,4310.769230,4289.230769,4310.256410,4288.717948
104,4319.487179,4312.820512,4293.333333,4312.820512,4297.435897
105,4318.461538,4318.461538,4292.820512,4300.512820,4297.948717
106,4322.051282,4328.205128,4303.076923,4291.282051,4297.948717
107,4318.461538,4318.461538,4305.128205,4295.384615,4302.051282
108,4321.538461,4310.769230,4298.461538,4317.948717,4304.102564
109,4316.410256,4306.666666,4287.692307,4312.307692,4293.846153
110,4318.974358,4316.410256,4302.564102,4301.538461,4297.948717
111,4329.230769,4328.717948,4317.435897,4309.743589,4307.179487
112,4320.512820,4312.820512,4302.564102,4312.307692,4302.051282
113,4323.076923,4317.435897,4296.410256,4318.461538,4300.000000
114,4322.051282,4325.641025,4289.743589,4300.000000,4294.358974
115,4309.743589,4313.846153,4288.205128,4281.538461,4288.205128
116,4313.333333,4313.846153,4296.923076,4295.897435,4294.871794
117,4310.256410,4307.692307,4286.153846,4296.923076,4292.307692
118,4307.692307,4308.717948,4282.564102,4308.717948,4289.743589
119,4312.307692,4312.307692,4283.589743,4316.923076,4289.743589
120,4318.974358,4313.333333,4289.230769,4293.333333,4289.230769
121,4325.128205,4317.948717,4315.384615,4281.538461,4295.384615
122,4315.897435,4307.179487,4306.666666,4283.589743,4296.410256
123,4322.051282,4314.358974,4281.538461,4298.974358,4293.846153
124,4323.589743,4324.615384,4275.897435,4306.153846,4287.179487
125,4309.230769,4313.846153,4288.717948,4297.948717,4286.153846
126,4317.948717,4312.820512,4306.153846,4303.589743,4297.948717
127,4324.615384,4310.256410,4292.820512,4298.974358,4297.435897
128,4325.641025,4312.307692,4287.692307,4293.333333,4297.948717
129,4325.128205,4316.923076,4291.282051,4298.461538,4302.564102
130,4317.435897,4313.333333,4287.692307,4308.717948,4299.487179
131,4322.564102,4319.487179,4303.589743,4328.717948,4298.461538
132,4322.051282,4314.871794,4297.948717,4312.820512,4295.897435
133,4316.923076,4308.205128,4282.564102,4281.025641,4294.871794
134,4311.282051,4308.205128,4293.846153,4285.641025,4297.435897
135,4309.743589,4302.051282,4304.102564,4298.461538,4297.948717
136,4320.512820,4307.692307,4302.564102,4294.871794,4296.410256
137,4312.307692,4299.487179,4284.102564,4273.333333,4284.615384
138,4308.205128,4300.000000,4286.666666,4286.153846,4288.717948
139,4328.717948,4317.948717,4310.256410,4319.487179,4305.128205
140,4330.769230,4315.384615,4307.179487,4303.076923,4301.538461
141,4318.974358,4317.435897,4295.384615,4281.538461,4293.333333
142,4311.794871,4317.435897,4284.615384,4283.589743,4292.307692
143,4325.641025,4314.871794,4288.205128,4298.461538,4302.564102
144,4334.358974,4318.461538,4294.358974,4303.076923,4310.769230
145,4311.282051,4307.179487,4283.589743,4282.564102,4301.538461
146,4311.282051,4307.179487,4299.487179,4286.666666,4303.589743
147,4321.538461,4307.179487,4306.666666,4302.051282,4308.717948
148,4316.923076,4300.512820,4290.256410,4304.615384,4302.564102
149,4320.512820,4307.692307,4293.333333,4302.564102,4303.076923
150,4320.000000,4311.794871,4295.897435,4295.384615,4303.589743
151,4316.410256,4310.769230,4293.846153,4303.589743,4302.051282
152,4312.820512,4295.897435,4294.358974,4296.923076,4301.538461
153,4314.871794,4289.230769,4305.641025,4279.487179,4306.666666
154,4314.871794,4301.025641,4307.692307,4285.641025,4304.615384
155,4296.410256,4296.923076,4279.487179,4285.641025,4288.205128
156,4308.717948,4308.717948,4289.230769,4290.256410,4299.487179
157,4336.410256,4328.717948,4321.538461,4295.384615,4325.641025
158,4334.871794,4323.076923,4316.923076,4304.102564,4328.205128
159,4327.179487,4324.102564,4297.948717,4328.717948,4318.461538
160,4317.948717,4326.666666,4291.794871,4316.410256,4309.743589
161,4318.461538,4321.538461,4300.000000,4293.846153,4309.743589
162,4325.128205,4313.846153,4292.307692,4296.410256,4306.666666
163,4330.256410,4314.358974,4292.820512,4301.025641,4305.128205
164,4341.538461,4330.256410,4320.512820,4315.897435,4315.384615
165,4332.820512,4326.666666,4313.333333,4320.512820,4315.384615
166,4327.692307,4327.692307,4292.820512,4313.846153,4310.769230
167,4331.282051,4327.179487,4294.871794,4308.205128,4308.717948
168,4321.025641,4304.102564,4297.948717,4299.487179,4302.051282
169,4320.000000,4305.641025,4292.307692,4294.871794,4299.487179
170,4320.512820,4313.846153,4279.487179,4287.179487,4300.000000
171,4330.769230,4324.102564,4297.435897,4303.076923,4311.794871
172,4333.846153,4329.743589,4316.410256,4317.948717,4318.461538
173,4314.358974,4312.820512,4300.000000,4288.205128,4307.179487
174,4312.820512,4310.256410,4294.871794,4280.000000,4303.076923
175,4311.794871,4309.743589,4284.615384,4291.794871,4297.435897
176,4307.179487,4306.666666,4277.948717,4290.256410,4295.384615
177,4308.205128,4307.692307,4296.410256,4283.589743,4303.589743
178,4303.589743,4298.974358,4294.358974,4278.461538,4301.538461
179,4306.153846,4297.948717,4291.794871,4284.102564,4300.000000
180,4304.102564,4294.871794,4294.871794,4276.410256,4300.000000
181,4305.641025,4299.487179,4294.358974,4282.051282,4300.512820
182,4313.846153,4311.282051,4295.897435,4307.692307,4300.000000
183,4305.128205,4299.487179,4290.769230,4304.102564,4292.820512
184,4308.205128,4297.948717,4293.846153,4297.435897,4293.846153
185,4309.743589,4301.538461,4285.641025,4286.666666,4293.846153
186,4295.897435,4292.820512,4283.076923,4273.333333,4289.230769
187,4305.128205,4301.538461,4298.974358,4289.230769,4294.871794
188,4314.871794,4302.564102,4295.897435,4288.717948,4300.512820
189,4313.333333,4292.307692,4303.589743,4282.051282,4303.076923
190,4309.230769,4288.717948,4308.717948,4287.179487,4298.974358
191,4306.666666,4297.948717,4288.205128,4277.435897,4294.871794
192,4311.794871,4308.205128,4283.589743,4283.589743,4298.974358
193,4309.230769,4289.230769,4292.307692,4286.153846,4298.461538
194,4313.846153,4291.282051,4307.179487,4273.333333,4299.487179
195,4314.358974,4310.256410,4304.102564,4273.333333,4298.974358
196,4304.102564,4304.102564,4287.692307,4282.051282,4292.820512
197,4314.871794,4301.025641,4292.307692,4284.102564,4295.384615
198,4320.512820,4302.051282,4294.871794,4278.974358,4295.897435
199,4326.153846,4313.846153,4298.974358,4301.538461,4297.435897
200,4328.717948,4317.948717,4295.897435,4305.128205,4291.794871
201,4309.743589,4296.410256,4279.487179,4275.384615,4277.948717
202,4308.717948,4295.384615,4294.871794,4271.794871,4288.717948
203,4321.025641,4305.128205,4311.282051,4278.461538,4305.128205
204,4329.743589,4309.743589,4312.820512,4301.538461,4308.717948
205,4321.538461,4302.564102,4304.615384,4312.820512,4300.512820
206,4300.512820,4285.641025,4286.666666,4277.435897,4286.153846
207,4305.641025,4293.333333,4295.897435,4269.743589,4288.205128
208,4316.410256,4302.564102,4308.717948,4291.794871,4298.461538
209,4317.948717,4305.641025,4305.128205,4297.435897,4303.076923
210,4322.564102,4311.282051,4298.461538,4291.794871,4304.102564
211,4326.153846,4311.282051,4298.974358,4289.230769,4305.641025
212,4334.358974,4322.564102,4309.230769,4307.692307,4313.333333
213,4323.589743,4314.871794,4295.897435,4308.205128,4306.666666
214,4316.410256,4302.564102,4297.435897,4302.564102,4301.538461
215,4326.666666,4311.794871,4318.461538,4308.205128,4310.769230
216,4323.076923,4309.230769,4300.512820,4289.230769,4311.794871
217,4323.076923,4310.256410,4288.205128,4288.717948,4310.769230
218,4315.384615,4305.641025,4292.307692,4283.589743,4304.102564
219,4307.692307,4295.384615,4292.307692,4259.487179,4297.435897
220,4318.974358,4304.615384,4297.948717,4282.051282,4305.641025
221,4318.461538,4310.256410,4300.000000,4310.769230,4314.871794
222,4321.538461,4315.897435,4301.025641,4298.461538,4317.435897
223,4324.615384,4312.820512,4289.230769,4275.897435,4303.589743
224,4322.564102,4306.666666,4289.230769,4291.282051,4300.512820
225,4332.307692,4314.358974,4308.717948,4317.435897,4314.871794
226,4327.179487,4310.256410,4308.717948,4294.871794,4314.871794
227,4323.076923,4309.743589,4310.769230,4279.487179,4314.358974
228,4323.589743,4303.076923,4298.974358,4284.615384,4311.282051
229,4313.846153,4285.128205,4281.025641,4270.256410,4299.487179
230,4320.000000,4301.538461,4309.743589,4272.307692,4309.743589
231,4327.692307,4316.410256,4320.512820,4297.435897,4321.025641
232,4327.179487,4309.230769,4298.974358,4320.000000,4314.871794
233,4324.615384,4310.769230,4305.128205,4303.589743,4316.410256
234,4328.205128,4321.025641,4329.230769,4272.820512,4327.179487
235,4336.923076,4325.128205,4329.230769,4292.820512,4322.564102
236,4325.641025,4309.743589,4303.076923,4310.256410,4305.128205
237,4325.641025,4308.205128,4301.025641,4301.025641,4309.743589
238,4335.384615,4313.333333,4303.076923,4300.512820,4313.333333
239,4325.128205,4306.666666,4297.435897,4295.897435,4301.538461
240,4323.076923,4318.974358,4315.384615,4288.205128,4303.589743
241,4318.974358,4311.282051,4301.025641,4282.051282,4298.974358
242,4315.897435,4294.871794,4271.282051,4286.666666,4288.717948
243,4317.435897,4308.205128,4286.666666,4282.051282,4296.410256
244,4311.794871,4313.846153,4314.358974,4268.717948,4309.230769
245,4325.641025,4317.435897,4328.205128,4291.794871,4316.923076
246,4329.743589,4313.333333,4304.615384,4302.051282,4306.666666
247,4314.358974,4303.589743,4281.025641,4283.076923,4294.871794
248,4311.794871,4307.179487,4291.282051,4278.974358,4297.435897
249,4314.358974,4310.256410,4296.923076,4282.564102,4302.051282
250,4315.897435,4313.846153,4292.820512,4280.000000,4297.435897
251,4306.153846,4296.923076,4285.128205,4270.256410,4285.128205
252,4302.564102,4286.666666,4291.282051,4280.512820,4287.179487
253,4310.769230,4302.564102,4310.256410,4298.974358,4301.025641
254,4302.051282,4293.846153,4299.487179,4274.871794,4296.923076
255,4307.179487,4287.692307,4288.717948,4272.307692,4295.897435
