,AF3,AF4,T7,T8,PZ
0,4303.076923,4297.948717,4278.974358,4288.205128,4266.153846
1,4317.948717,4303.589743,4296.923076,4290.769230,4282.051282
2,4313.333333,4287.692307,4295.384615,4274.358974,4271.794871
3,4322.051282,4297.435897,4294.358974,4268.205128,4279.487179
4,4318.461538,4300.512820,4289.230769,4272.820512,4287.692307
5,4308.205128,4289.743589,4289.230769,4295.384615,4283.076923
6,4316.410256,4297.435897,4298.974358,4306.666666,4288.717948
7,4308.717948,4286.153846,4290.769230,4274.871794,4287.179487
8,4311.794871,4284.615384,4295.384615,4277.435897,4293.846153
9,4305.128205,4284.102564,4291.794871,4289.743589,4284.615384
10,4293.846153,4279.487179,4283.076923,4289.743589,4271.282051
11,4312.307692,4289.743589,4297.435897,4305.641025,4284.615384
12,4310.769230,4278.974358,4295.897435,4292.820512,4282.051282
13,4314.871794,4288.717948,4307.179487,4287.179487,4292.307692
14,4317.948717,4295.897435,4312.307692,4271.794871,4293.846153
15,4306.666666,4279.487179,4303.076923,4247.179487,4278.974358
16,4319.487179,4296.923076,4321.538461,4289.230769,4298.974358
17,4315.897435,4307.179487,4323.076923,4311.794871,4307.179487
18,4314.871794,4309.230769,4330.769230,4300.512820,4311.794871
19,4324.102564,4308.717948,4329.743589,4294.871794,4312.307692
20,4316.410256,4301.025641,4297.948717,4271.282051,4294.358974
21,4326.153846,4320.512820,4311.794871,4278.974358,4303.589743
22,4314.871794,4314.358974,4314.871794,4299.487179,4297.948717
23,4295.897435,4292.820512,4298.461538,4298.974358,4280.512820
24,4295.897435,4291.282051,4298.974358,4280.000000,4282.051282
25,4290.769230,4286.153846,4291.282051,4263.589743,4275.384615
26,4293.846153,4288.717948,4297.948717,4267.179487,4273.846153
27,4284.615384,4276.410256,4292.307692,4243.589743,4263.589743
28,4292.820512,4280.512820,4293.333333,4257.948717,4270.256410
29,4315.384615,4303.076923,4310.256410,4308.717948,4288.205128
30,4309.230769,4298.974358,4304.102564,4292.307692,4280.512820
31,4313.333333,4309.230769,4308.717948,4273.846153,4288.717948
32,4307.179487,4309.743589,4298.974358,4285.641025,4288.717948
33,4300.000000,4299.487179,4288.717948,4287.179487,4280.512820
