,AF3,AF4,T7,T8,PZ
0,4281.025641,4261.538461,4271.794871,4228.205128,4193.846153
1,4284.102564,4263.589743,4296.410256,4195.384615,4210.256410
2,4306.666666,4280.512820,4318.974358,4245.128205,4228.205128
3,4295.897435,4278.461538,4298.461538,4248.717948,4204.102564
4,4315.384615,4286.666666,4306.153846,4235.897435,4220.512820
5,4295.384615,4271.282051,4292.307692,4193.333333,4210.769230
6,4276.923076,4251.794871,4295.384615,4167.692307,4200.512820
7,4292.307692,4267.179487,4303.076923,4207.692307,4205.128205
8,4282.051282,4273.333333,4268.205128,4216.410256,4186.153846
9,4298.461538,4270.769230,4292.307692,4214.871794,4212.307692
10,4287.179487,4249.230769,4288.717948,4203.076923,4205.128205
11,4278.974358,4247.179487,4289.743589,4223.589743,4203.076923
12,4302.051282,4288.717948,4328.205128,4269.230769,4241.538461
13,4272.307692,4287.179487,4287.692307,4236.410256,4220.512820
14,4274.871794,4269.743589,4267.692307,4213.333333,4212.820512
15,4277.948717,4257.948717,4281.025641,4195.897435,4205.128205
16,4272.307692,4243.076923,4299.487179,4195.384615,4200.000000
17,4295.384615,4264.615384,4307.692307,4233.333333,4219.487179
18,4274.358974,4279.487179,4264.102564,4203.589743,4194.358974
19,4272.820512,4266.153846,4270.769230,4211.282051,4201.025641
20,4270.769230,4247.179487,4282.564102,4235.384615,4205.128205
21,4263.589743,4247.179487,4284.615384,4194.358974,4200.512820
22,4281.538461,4258.461538,4307.179487,4188.717948,4226.153846
23,4263.076923,4250.769230,4271.794871,4226.153846,4206.153846
24,4282.051282,4256.410256,4262.051282,4260.000000,4207.692307
25,4286.666666,4256.410256,4276.410256,4210.256410,4207.692307
26,4258.974358,4245.128205,4276.410256,4176.410256,4187.179487
27,4283.076923,4261.538461,4297.948717,4207.692307,4207.692307
28,4279.487179,4266.153846,4277.435897,4162.051282,4196.410256
29,4292.307692,4275.384615,4275.384615,4191.794871,4199.487179
30,4308.717948,4288.205128,4284.615384,4248.717948,4206.153846
31,4284.102564,4267.179487,4269.230769,4180.512820,4188.717948
32,4291.794871,4261.025641,4283.076923,4175.897435,4205.128205
33,4282.564102,4263.589743,4269.743589,4221.025641,4188.717948
34,4293.846153,4266.666666,4284.615384,4238.974358,4198.974358
35,4310.769230,4270.769230,4287.692307,4207.179487,4214.358974
36,4285.128205,4256.410256,4245.641025,4159.487179,4176.923076
37,4306.666666,4269.743589,4277.948717,4210.256410,4194.358974
38,4307.692307,4272.307692,4290.769230,4228.717948,4203.076923
39,4291.794871,4250.769230,4276.923076,4198.974358,4198.974358
40,4295.384615,4265.641025,4275.897435,4212.307692,4204.102564
41,4282.564102,4289.743589,4253.846153,4230.256410,4183.076923
42,4306.666666,4281.538461,4270.256410,4237.948717,4201.538461
43,4305.128205,4255.897435,4267.692307,4197.948717,4198.974358
44,4290.769230,4265.128205,4271.794871,4194.871794,4197.435897
45,4292.307692,4277.435897,4291.794871,4241.538461,4215.897435
46,4270.769230,4261.538461,4262.051282,4223.076923,4197.435897
47,4293.846153,4273.846153,4266.153846,4200.512820,4217.948717
48,4294.358974,4285.128205,4255.897435,4176.923076,4214.358974
49,4280.000000,4276.410256,4247.179487,4188.205128,4195.897435
50,4299.487179,4285.128205,4285.128205,4237.435897,4221.538461
51,4289.230769,4288.205128,4273.846153,4221.538461,4214.358974
52,4307.179487,4292.820512,4286.666666,4223.076923,4225.128205
53,4322.051282,4297.948717,4296.410256,4230.769230,4221.538461
54,4314.871794,4288.205128,4276.923076,4207.692307,4205.128205
55,4322.051282,4290.256410,4296.923076,4220.512820,4227.692307
56,4297.948717,4283.076923,4292.820512,4214.358974,4213.333333
57,4317.435897,4287.692307,4296.410256,4236.410256,4218.461538
58,4335.897435,4303.076923,4285.128205,4249.743589,4224.615384
59,4316.410256,4295.384615,4274.358974,4213.846153,4214.871794
60,4333.333333,4295.897435,4307.692307,4216.923076,4237.435897
61,4322.564102,4290.769230,4283.589743,4206.666666,4217.948717
62,4331.794871,4288.205128,4284.102564,4236.410256,4217.948717
63,4341.538461,4293.846153,4313.333333,4266.153846,4233.333333
64,4318.461538,4291.794871,4308.717948,4217.435897,4227.179487
65,4333.333333,4293.846153,4317.948717,4204.615384,4247.179487
66,4318.461538,4287.692307,4304.615384,4207.692307,4229.743589
67,4324.102564,4295.897435,4311.794871,4240.000000,4230.256410
68,4341.538461,4302.564102,4306.666666,4252.307692,4234.871794
69,4310.256410,4280.000000,4273.333333,4216.410256,4197.435897
70,4315.384615,4269.230769,4304.102564,4229.230769,4209.230769
71,4312.820512,4272.307692,4292.307692,4205.641025,4200.000000
72,4313.846153,4291.794871,4274.871794,4204.102564,4196.923076
73,4316.923076,4293.846153,4291.794871,4250.256410,4215.897435
74,4285.128205,4251.794871,4276.410256,4218.974358,4195.897435
75,4303.076923,4256.410256,4304.615384,4205.641025,4210.256410
76,4304.102564,4274.871794,4307.692307,4215.384615,4205.641025
77,4286.153846,4261.025641,4283.589743,4228.717948,4191.282051
78,4292.307692,4261.538461,4293.846153,4241.538461,4203.589743
79,4282.051282,4261.538461,4286.666666,4193.846153,4190.769230
80,4308.205128,4269.743589,4301.025641,4208.717948,4209.743589
81,4296.923076,4273.333333,4297.948717,4228.717948,4211.794871
82,4271.282051,4266.153846,4290.256410,4203.076923,4204.102564
83,4288.717948,4272.307692,4305.128205,4221.025641,4218.974358
84,4274.358974,4264.102564,4281.025641,4215.384615,4198.461538
85,4293.333333,4274.358974,4296.923076,4220.000000,4214.871794
86,4301.025641,4292.307692,4302.051282,4223.589743,4217.948717
87,4275.897435,4266.666666,4286.153846,4195.384615,4205.128205
88,4283.589743,4253.333333,4300.512820,4183.076923,4230.256410
89,4272.307692,4288.717948,4264.102564,4192.820512,4214.871794
90,4291.282051,4311.794871,4268.717948,4259.487179,4218.974358
91,4296.923076,4282.564102,4297.948717,4246.666666,4217.948717
92,4273.333333,4273.333333,4287.692307,4178.461538,4204.102564
93,4290.769230,4306.153846,4284.615384,4203.076923,4225.128205
94,4286.666666,4287.692307,4261.025641,4212.820512,4199.487179
95,4293.846153,4268.717948,4272.820512,4223.589743,4198.974358
96,4291.282051,4292.307692,4276.923076,4229.743589,4214.871794
97,4283.076923,4305.128205,4258.974358,4225.641025,4202.564102
98,4320.000000,4304.615384,4287.179487,4243.589743,4223.076923
99,4293.846153,4286.153846,4266.666666,4186.153846,4209.230769
100,4277.948717,4279.487179,4253.333333,4190.256410,4201.025641
101,4295.897435,4287.692307,4277.435897,4265.641025,4212.307692
102,4283.076923,4290.256410,4270.769230,4235.384615,4205.128205
103,4298.974358,4305.128205,4268.205128,4190.256410,4221.025641
104,4287.692307,4287.692307,4234.358974,4178.974358,4195.897435
105,4276.410256,4263.076923,4238.461538,4214.358974,4191.282051
106,4286.153846,4283.076923,4268.205128,4264.615384,4216.923076
107,4270.769230,4301.025641,4241.025641,4224.102564,4202.564102
108,4294.358974,4298.461538,4251.794871,4192.307692,4223.076923
109,4288.205128,4279.487179,4252.307692,4212.820512,4216.410256
110,4276.923076,4282.051282,4252.307692,4255.897435,4200.000000
111,4298.461538,4307.179487,4261.538461,4260.000000,4211.794871
112,4284.615384,4298.461538,4221.025641,4198.461538,4191.282051
113,4307.692307,4296.410256,4239.487179,4213.846153,4204.615384
114,4313.333333,4299.487179,4257.435897,4226.153846,4200.512820
115,4300.512820,4295.897435,4243.589743,4216.410256,4191.282051
116,4318.974358,4313.846153,4248.717948,4235.897435,4208.717948
117,4303.589743,4312.307692,4242.564102,4205.128205,4190.256410
118,4307.692307,4298.974358,4265.641025,4220.512820,4209.230769
119,4296.923076,4284.102564,4255.897435,4236.410256,4216.923076
120,4286.153846,4275.384615,4245.128205,4228.205128,4203.076923
121,4314.358974,4301.538461,4271.282051,4245.128205,4221.025641
122,4304.102564,4306.666666,4254.358974,4224.615384,4206.153846
123,4312.307692,4283.589743,4263.076923,4235.897435,4209.743589
124,4303.076923,4277.948717,4249.743589,4217.948717,4200.512820
125,4278.461538,4307.179487,4215.897435,4174.871794,4182.051282
126,4309.230769,4323.589743,4243.076923,4209.230769,4208.205128
127,4305.641025,4288.717948,4239.487179,4212.820512,4194.871794
128,4306.153846,4297.948717,4251.794871,4229.743589,4210.769230
129,4305.641025,4334.358974,4262.051282,4242.051282,4235.384615
130,4289.743589,4316.410256,4239.487179,4206.153846,4218.461538
131,4325.128205,4304.615384,4266.666666,4248.717948,4235.897435
132,4323.589743,4320.512820,4261.538461,4269.743589,4223.589743
133,4314.871794,4340.512820,4254.358974,4239.487179,4221.538461
134,4311.794871,4336.410256,4256.410256,4236.410256,4225.641025
135,4292.307692,4300.512820,4236.410256,4234.871794,4197.435897
136,4312.820512,4286.153846,4263.076923,4234.358974,4208.717948
137,4300.512820,4291.282051,4261.538461,4205.128205,4195.384615
138,4304.102564,4302.051282,4265.128205,4211.282051,4197.435897
139,4334.358974,4311.794871,4282.051282,4234.871794,4225.128205
140,4314.871794,4306.666666,4247.179487,4227.692307,4204.102564
141,4318.974358,4304.102564,4249.230769,4236.923076,4203.076923
142,4312.820512,4291.282051,4254.358974,4196.923076,4199.487179
143,4295.384615,4278.974358,4251.794871,4195.384615,4202.051282
144,4293.846153,4282.051282,4252.820512,4234.871794,4204.615384
145,4286.666666,4280.512820,4238.974358,4198.461538,4186.153846
146,4319.487179,4290.256410,4270.256410,4211.282051,4222.051282
147,4307.692307,4284.615384,4261.538461,4217.435897,4222.564102
148,4290.256410,4282.564102,4251.794871,4191.794871,4206.666666
149,4321.025641,4317.948717,4280.000000,4224.615384,4228.717948
150,4305.641025,4321.025641,4249.230769,4230.256410,4210.769230
151,4311.282051,4302.564102,4262.564102,4227.692307,4233.846153
152,4319.487179,4305.128205,4274.871794,4224.102564,4250.256410
153,4313.333333,4308.717948,4247.692307,4221.538461,4226.153846
154,4326.153846,4317.948717,4256.410256,4241.538461,4227.692307
155,4304.102564,4306.666666,4249.230769,4231.794871,4210.769230
156,4314.358974,4298.974358,4259.487179,4253.846153,4225.128205
157,4317.948717,4301.538461,4249.230769,4245.128205,4222.564102
158,4298.461538,4296.923076,4229.230769,4198.974358,4193.846153
159,4323.589743,4315.897435,4256.410256,4220.512820,4212.820512
160,4315.897435,4310.769230,4245.641025,4230.769230,4206.666666
161,4314.358974,4297.948717,4247.692307,4253.333333,4211.282051
162,4307.692307,4321.538461,4242.051282,4254.871794,4207.179487
163,4291.794871,4327.692307,4224.615384,4197.435897,4183.589743
164,4327.179487,4300.000000,4257.948717,4201.538461,4209.743589
165,4311.282051,4273.333333,4243.076923,4237.435897,4198.461538
166,4303.076923,4299.487179,4241.538461,4261.025641,4198.461538
167,4325.641025,4318.461538,4252.307692,4221.025641,4214.358974
