,AF3,AF4,T7,T8,PZ
0,4285.128205,4287.692307,4289.230769,4261.025641,4249.230769
1,4286.153846,4284.102564,4307.179487,4256.923076,4274.358974
2,4297.948717,4292.307692,4294.871794,4286.666666,4257.435897
3,4292.307692,4299.487179,4286.153846,4318.974358,4249.230769
4,4289.743589,4284.102564,4298.461538,4296.410256,4277.948717
5,4295.384615,4284.615384,4292.307692,4268.205128,4257.948717
6,4277.435897,4267.179487,4273.333333,4288.205128,4263.589743
7,4276.410256,4285.128205,4292.307692,4311.794871,4253.846153
8,4270.256410,4286.153846,4289.230769,4287.692307,4266.666666
9,4270.256410,4275.897435,4275.384615,4254.871794,4261.538461
10,4272.307692,4280.512820,4277.435897,4250.769230,4239.487179
11,4266.666666,4278.461538,4276.923076,4244.615384,4249.743589
12,4277.948717,4281.025641,4285.641025,4269.230769,4247.179487
13,4280.000000,4283.589743,4286.153846,4290.769230,4262.051282
14,4262.564102,4280.000000,4287.179487,4261.538461,4264.615384
15,4254.358974,4262.564102,4280.512820,4234.871794,4254.358974
16,4264.615384,4254.358974,4262.051282,4241.025641,4264.102564
17,4270.256410,4262.564102,4270.256410,4244.615384,4257.948717
18,4276.410256,4270.769230,4278.974358,4248.717948,4251.794871
19,4267.692307,4261.538461,4271.282051,4266.153846,4251.282051
20,4258.974358,4253.846153,4278.461538,4260.512820,4236.410256
21,4258.461538,4245.641025,4269.743589,4260.512820,4255.384615
22,4276.923076,4252.307692,4257.948717,4275.897435,4228.205128
23,4269.743589,4251.794871,4268.205128,4226.666666,4224.102564
24,4262.051282,4253.333333,4275.897435,4204.102564,4248.717948
25,4282.051282,4262.051282,4266.153846,4263.076923,4231.794871
26,4283.076923,4266.153846,4261.025641,4272.820512,4237.948717
27,4281.538461,4282.564102,4271.282051,4258.974358,4247.692307
28,4292.307692,4285.128205,4266.153846,4280.000000,4264.102564
29,4290.256410,4283.589743,4269.230769,4265.128205,4263.076923
30,4277.435897,4289.230769,4281.538461,4225.641025,4239.487179
31,4272.820512,4272.820512,4276.410256,4253.333333,4237.435897
32,4268.205128,4255.897435,4271.282051,4281.538461,4234.358974
33,4277.948717,4285.128205,4265.641025,4238.461538,4242.051282
34,4291.794871,4266.153846,4277.948717,4280.512820,4241.538461
35,4287.692307,4273.333333,4286.666666,4275.384615,4255.897435
36,4288.205128,4289.230769,4282.051282,4281.025641,4261.538461
37,4302.564102,4304.102564,4279.487179,4280.000000,4253.333333
38,4303.589743,4292.307692,4290.256410,4267.179487,4275.384615
39,4299.487179,4285.641025,4296.923076,4279.487179,4260.512820
40,4288.205128,4288.205128,4269.743589,4297.948717,4258.974358
41,4285.641025,4290.256410,4272.820512,4290.256410,4258.461538
42,4284.102564,4285.641025,4288.717948,4251.794871,4243.589743
43,4273.333333,4266.666666,4270.256410,4225.641025,4253.846153
44,4273.846153,4247.692307,4273.333333,4250.256410,4241.538461
45,4274.871794,4256.410256,4291.794871,4277.435897,4251.794871
46,4284.102564,4288.205128,4287.179487,4278.974358,4264.102564
47,4288.717948,4285.128205,4275.897435,4268.717948,4248.717948
48,4284.615384,4270.256410,4287.179487,4267.692307,4258.461538
49,4300.000000,4291.282051,4300.512820,4291.794871,4257.435897
50,4298.461538,4289.230769,4285.641025,4286.666666,4269.230769
51,4290.256410,4278.461538,4279.487179,4252.307692,4265.128205
52,4288.205128,4282.564102,4286.666666,4277.435897,4250.256410
53,4287.179487,4281.538461,4296.410256,4238.974358,4249.743589
54,4303.589743,4283.076923,4289.230769,4253.846153,4263.589743
55,4307.179487,4297.948717,4287.692307,4273.846153,4246.153846
56,4292.307692,4293.333333,4276.410256,4249.230769,4260.000000
57,4292.307692,4286.666666,4278.974358,4256.923076,4242.051282
58,4283.589743,4272.820512,4283.076923,4266.153846,4247.692307
59,4276.923076,4287.179487,4269.230769,4281.025641,4254.358974
60,4285.128205,4287.692307,4273.846153,4288.717948,4248.717948
61,4273.846153,4276.410256,4275.384615,4256.923076,4258.461538
62,4287.692307,4273.846153,4276.923076,4266.666666,4251.282051
63,4287.692307,4280.000000,4287.692307,4275.384615,4246.153846
64,4287.692307,4286.666666,4298.974358,4284.102564,4240.512820
65,4283.589743,4287.179487,4282.051282,4288.717948,4257.948717
66,4270.769230,4260.000000,4279.487179,4263.076923,4252.820512
67,4281.025641,4279.487179,4290.769230,4308.717948,4255.897435
68,4296.923076,4275.384615,4286.666666,4295.384615,4260.512820
69,4284.102564,4288.205128,4274.358974,4290.256410,4244.102564
70,4276.923076,4274.871794,4268.717948,4272.820512,4229.743589
71,4268.717948,4265.128205,4282.564102,4261.025641,4265.641025
72,4274.871794,4276.410256,4284.102564,4284.102564,4263.589743
73,4281.538461,4288.205128,4285.641025,4307.179487,4261.538461
74,4289.230769,4277.435897,4288.205128,4297.948717,4247.179487
75,4277.435897,4278.974358,4290.256410,4282.564102,4266.666666
76,4261.538461,4247.692307,4274.358974,4280.512820,4267.692307
