,AF3,AF4,T7,T8,PZ
0,4273.333333,4259.487179,4307.692307,4204.615384,4219.487179
1,4260.000000,4240.000000,4278.974358,4203.076923,4233.333333
2,4273.333333,4237.948717,4284.102564,4218.461538,4211.282051
3,4264.615384,4250.256410,4271.282051,4200.512820,4217.948717
4,4255.897435,4260.512820,4265.128205,4178.974358,4229.743589
5,4271.282051,4266.153846,4297.435897,4200.512820,4201.025641
6,4256.410256,4237.948717,4286.153846,4198.461538,4225.128205
7,4267.692307,4248.205128,4286.666666,4214.871794,4221.025641
8,4254.871794,4243.589743,4269.743589,4205.128205,4207.692307
9,4245.641025,4240.000000,4256.410256,4195.384615,4226.153846
10,4271.282051,4270.256410,4277.435897,4238.974358,4218.974358
11,4251.282051,4244.102564,4262.051282,4228.717948,4231.282051
12,4263.589743,4232.307692,4278.461538,4218.974358,4214.871794
13,4267.692307,4238.974358,4280.512820,4213.333333,4204.615384
14,4247.179487,4242.564102,4255.384615,4210.769230,4221.025641
15,4269.230769,4260.000000,4267.179487,4243.589743,4203.589743
16,4267.692307,4255.384615,4254.871794,4229.743589,4230.769230
17,4277.948717,4271.282051,4281.538461,4230.769230,4236.410256
18,4275.384615,4255.897435,4300.000000,4230.256410,4222.051282
19,4260.512820,4237.948717,4268.205128,4216.923076,4239.487179
20,4288.717948,4265.641025,4266.666666,4243.076923,4211.282051
21,4280.000000,4245.128205,4265.641025,4225.641025,4214.358974
22,4278.974358,4253.846153,4293.846153,4223.589743,4227.692307
23,4277.435897,4265.128205,4297.435897,4225.641025,4220.000000
24,4258.461538,4225.128205,4264.615384,4192.820512,4225.641025
25,4271.794871,4240.512820,4272.307692,4207.692307,4198.461538
26,4262.051282,4253.846153,4248.205128,4214.871794,4213.846153
27,4276.410256,4252.307692,4251.794871,4227.692307,4225.128205
28,4281.538461,4247.692307,4282.564102,4241.025641,4211.282051
29,4248.205128,4231.794871,4267.692307,4212.307692,4239.487179
30,4275.384615,4258.461538,4268.205128,4213.333333,4223.589743
31,4283.589743,4259.487179,4257.948717,4205.128205,4222.564102
32,4273.846153,4252.820512,4263.076923,4218.461538,4236.410256
33,4274.358974,4245.128205,4264.615384,4229.230769,4220.512820
34,4256.923076,4214.871794,4246.153846,4197.948717,4236.410256
35,4271.794871,4241.025641,4276.923076,4231.794871,4223.589743
36,4256.923076,4253.846153,4258.974358,4225.128205,4221.025641
37,4258.974358,4249.743589,4238.461538,4189.230769,4233.846153
