,AF3,AF4,T7,T8,PZ
0,4309.743589,4287.179487,4264.615384,4214.358974,4183.589743
1,4289.230769,4242.051282,4235.384615,4193.846153,4150.769230
2,4305.641025,4260.000000,4275.384615,4209.743589,4168.205128
3,4301.538461,4273.846153,4276.410256,4220.000000,4174.358974
4,4305.641025,4254.358974,4262.564102,4221.025641,4168.205128
5,4309.230769,4251.794871,4280.512820,4208.205128,4171.794871
6,4271.282051,4252.307692,4260.512820,4176.410256,4160.000000
7,4290.256410,4265.641025,4260.000000,4195.897435,4171.794871
8,4304.102564,4247.692307,4260.512820,4185.641025,4160.512820
9,4289.230769,4242.564102,4256.923076,4185.128205,4160.000000
10,4289.230769,4255.897435,4261.538461,4229.743589,4176.923076
11,4281.025641,4235.897435,4242.564102,4215.384615,4152.307692
12,4292.820512,4252.307692,4252.820512,4202.051282,4164.615384
13,4282.564102,4256.923076,4249.743589,4197.435897,4173.333333
14,4280.512820,4237.435897,4250.256410,4191.282051,4156.410256
15,4292.307692,4235.897435,4270.256410,4201.538461,4155.384615
16,4267.692307,4226.666666,4256.410256,4183.589743,4141.538461
17,4283.589743,4253.333333,4269.743589,4186.153846,4155.384615
18,4285.641025,4256.410256,4260.000000,4182.051282,4157.435897
19,4267.179487,4243.076923,4237.435897,4184.102564,4149.230769
20,4293.846153,4252.307692,4254.871794,4206.666666,4156.410256
21,4295.897435,4233.846153,4250.769230,4180.000000,4137.948717
22,4303.076923,4256.410256,4273.846153,4194.358974,4158.974358
23,4315.384615,4258.974358,4280.512820,4211.282051,4163.589743
24,4309.743589,4223.076923,4253.333333,4184.615384,4142.564102
25,4306.153846,4243.589743,4259.487179,4204.615384,4167.692307
26,4284.615384,4249.230769,4270.256410,4213.333333,4170.256410
27,4309.230769,4251.282051,4298.461538,4214.358974,4174.871794
28,4313.333333,4254.871794,4288.205128,4207.692307,4175.384615
29,4270.769230,4239.487179,4255.897435,4193.846153,4162.564102
30,4284.615384,4238.461538,4267.179487,4212.820512,4166.666666
31,4286.153846,4217.435897,4244.102564,4189.743589,4142.051282
32,4277.435897,4229.230769,4243.589743,4188.717948,4147.179487
33,4282.051282,4252.307692,4261.538461,4212.820512,4159.487179
34,4293.333333,4234.358974,4244.615384,4202.051282,4137.948717
35,4315.897435,4240.000000,4258.461538,4216.410256,4154.871794
36,4286.666666,4220.512820,4249.230769,4196.923076,4150.256410
37,4279.487179,4205.641025,4245.128205,4172.307692,4142.564102
38,4295.384615,4235.384615,4263.589743,4180.512820,4160.000000
39,4276.410256,4247.179487,4256.923076,4182.051282,4160.512820
40,4287.692307,4248.717948,4277.435897,4205.128205,4172.307692
41,4278.974358,4228.205128,4273.333333,4192.820512,4158.461538
42,4273.333333,4230.256410,4260.512820,4183.589743,4154.358974
43,4300.512820,4242.051282,4268.205128,4204.102564,4164.615384
44,4299.487179,4227.692307,4256.923076,4193.333333,4147.179487
45,4309.230769,4256.923076,4267.692307,4221.025641,4166.153846
46,4305.128205,4250.769230,4262.051282,4237.435897,4165.641025
47,4301.538461,4225.641025,4257.948717,4198.974358,4155.897435
48,4304.615384,4243.076923,4265.128205,4181.025641,4173.333333
49,4272.307692,4234.358974,4234.871794,4188.205128,4154.871794
50,4277.948717,4236.923076,4251.794871,4208.205128,4153.333333
51,4273.333333,4226.153846,4264.615384,4182.564102,4157.948717
52,4263.076923,4215.384615,4250.769230,4181.538461,4154.358974
53,4297.435897,4232.307692,4271.794871,4226.153846,4158.461538
54,4292.820512,4219.487179,4267.692307,4195.384615,4146.666666
55,4288.717948,4239.487179,4258.461538,4193.846153,4170.256410
56,4292.820512,4238.974358,4246.666666,4220.512820,4172.307692
