,AF3,AF4,T7,T8,PZ
0,4348.205128,4160.000000,4120.512820,4369.743589,4070.769230
1,4331.794871,4123.589743,4116.410256,4334.871794,4042.564102
2,4371.794871,4110.769230,4175.897435,4284.615384,4050.769230
3,4392.307692,4125.641025,4208.717948,4292.307692,4064.615384
4,4317.948717,4126.666666,4113.333333,4306.666666,4029.743589
5,4341.538461,4198.461538,4118.974358,4383.076923,4082.051282
6,4328.717948,4133.846153,4133.333333,4313.846153,4049.230769
7,4361.025641,4061.538461,4166.666666,4270.256410,4012.820512
8,4406.153846,4082.564102,4189.230769,4296.923076,4043.589743
9,4348.205128,4097.948717,4128.205128,4268.205128,4060.512820
10,4363.589743,4163.589743,4126.666666,4342.564102,4111.794871
11,4365.641025,4109.743589,4115.384615,4326.153846,4053.846153
12,4420.000000,4061.025641,4178.974358,4282.564102,4029.230769
13,4453.333333,4104.615384,4240.512820,4300.000000,4075.384615
14,4338.461538,4108.717948,4160.512820,4252.307692,4050.256410
15,4349.230769,4182.051282,4157.435897,4316.410256,4108.205128
16,4401.025641,4150.256410,4113.846153,4371.794871,4081.025641
17,4417.948717,4092.820512,4065.128205,4382.564102,4014.358974
18,4413.333333,4136.410256,4102.564102,4404.615384,4049.230769
19,4346.153846,4110.256410,4122.051282,4302.051282,4047.179487
20,4369.743589,4154.358974,4211.794871,4263.589743,4088.717948
21,4343.076923,4167.692307,4166.153846,4319.487179,4076.923076
22,4289.230769,4158.461538,4088.717948,4384.102564,4086.153846
23,4322.051282,4210.256410,4143.589743,4410.256410,4142.051282
24,4316.923076,4132.307692,4137.435897,4307.692307,4065.641025
25,4370.256410,4100.512820,4189.230769,4306.666666,4071.794871
26,4362.564102,4134.358974,4189.743589,4352.307692,4099.487179
27,4311.794871,4159.487179,4106.666666,4358.461538,4080.512820
28,4350.769230,4182.564102,4117.948717,4377.948717,4099.487179
29,4321.025641,4115.897435,4126.153846,4281.538461,4050.769230
30,4363.076923,4126.666666,4190.256410,4262.564102,4058.974358
31,4387.692307,4134.358974,4184.102564,4296.410256,4055.897435
32,4318.974358,4120.512820,4099.487179,4314.871794,4037.948717
33,4330.256410,4196.410256,4123.076923,4401.025641,4098.974358
34,4315.897435,4146.153846,4116.410256,4334.871794,4054.871794
35,4372.820512,4092.820512,4152.820512,4289.743589,4035.897435
36,4398.461538,4112.820512,4180.000000,4325.641025,4073.846153
37,4319.487179,4138.461538,4127.692307,4322.564102,4084.615384
38,4340.512820,4201.538461,4156.923076,4357.435897,4123.589743
39,4343.076923,4115.897435,4144.615384,4293.333333,4052.307692
40,4405.641025,4044.102564,4144.615384,4293.846153,4022.564102
41,4444.102564,4083.076923,4165.641025,4341.025641,4061.025641
42,4317.948717,4118.461538,4153.333333,4291.794871,4051.794871
43,4314.358974,4180.000000,4188.717948,4332.820512,4095.897435
44,4384.615384,4093.846153,4137.948717,4309.230769,4045.128205
45,4437.435897,4045.128205,4120.512820,4294.358974,3993.846154
46,4431.282051,4111.282051,4141.538461,4363.076923,4024.102564
47,4367.179487,4099.487179,4120.000000,4304.102564,4040.512820
48,4378.974358,4164.615384,4208.717948,4266.153846,4130.769230
49,4304.615384,4200.000000,4152.820512,4320.000000,4121.538461
50,4270.769230,4201.538461,4095.384615,4394.358974,4120.000000
