,AF3,AF4,T7,T8,PZ
0,4290.256410,4244.102564,4312.307692,4222.051282,4218.461538
1,4270.769230,4214.358974,4255.897435,4200.000000,4200.512820
2,4280.512820,4213.846153,4284.102564,4216.923076,4215.384615
3,4304.615384,4231.794871,4318.461538,4241.538461,4220.000000
4,4279.487179,4213.333333,4268.205128,4211.282051,4225.128205
5,4294.358974,4229.743589,4278.461538,4225.641025,4208.717948
6,4284.102564,4214.358974,4261.025641,4212.820512,4221.025641
7,4278.461538,4203.589743,4246.666666,4209.230769,4229.743589
8,4291.794871,4221.538461,4279.487179,4227.692307,4223.076923
9,4275.897435,4220.000000,4275.897435,4203.076923,4246.153846
10,4300.512820,4235.384615,4291.794871,4224.102564,4223.076923
11,4298.974358,4211.282051,4286.153846,4235.384615,4210.256410
12,4296.923076,4200.000000,4278.461538,4230.769230,4225.128205
13,4314.871794,4219.487179,4298.974358,4222.564102,4223.076923
14,4308.205128,4219.487179,4294.358974,4196.410256,4241.538461
15,4328.205128,4255.384615,4298.461538,4230.769230,4226.666666
16,4306.153846,4247.692307,4269.230769,4232.820512,4221.538461
17,4292.307692,4218.974358,4277.435897,4225.128205,4232.820512
18,4314.358974,4222.051282,4312.820512,4251.282051,4212.307692
19,4296.410256,4212.307692,4269.743589,4219.487179,4223.589743
20,4312.820512,4234.358974,4266.153846,4208.717948,4214.871794
21,4310.769230,4216.410256,4281.025641,4211.282051,4206.153846
22,4295.897435,4195.897435,4293.846153,4214.871794,4230.769230
23,4313.333333,4233.846153,4312.820512,4235.897435,4232.820512
24,4296.410256,4223.076923,4271.794871,4213.333333,4237.948717
25,4305.128205,4217.948717,4264.615384,4218.461538,4213.333333
26,4294.871794,4208.717948,4258.461538,4204.615384,4197.948717
27,4274.871794,4197.948717,4250.769230,4190.256410,4217.948717
28,4306.666666,4229.743589,4282.564102,4241.025641,4202.564102
29,4304.615384,4221.025641,4272.820512,4231.794871,4213.333333
30,4316.923076,4231.794871,4282.051282,4224.615384,4222.564102
31,4316.923076,4235.384615,4279.487179,4226.666666,4220.512820
32,4297.948717,4211.282051,4260.000000,4204.615384,4240.000000
33,4317.435897,4230.256410,4294.358974,4227.692307,4228.717948
34,4303.076923,4220.512820,4278.461538,4216.410256,4235.897435
35,4317.435897,4233.846153,4262.564102,4223.076923,4242.051282
36,4334.358974,4250.256410,4270.256410,4247.179487,4233.846153
37,4305.641025,4220.512820,4268.205128,4228.205128,4247.692307
38,4305.128205,4221.538461,4280.512820,4230.256410,4226.666666
39,4283.076923,4208.717948,4242.564102,4206.153846,4223.589743
40,4291.794871,4214.871794,4251.282051,4222.564102,4222.564102
41,4310.256410,4211.794871,4276.923076,4249.230769,4201.025641
42,4277.435897,4181.538461,4247.692307,4211.282051,4221.025641
43,4290.769230,4216.410256,4270.256410,4235.384615,4220.000000
44,4295.897435,4226.666666,4267.692307,4250.256410,4219.487179
45,4297.435897,4221.538461,4271.794871,4236.410256,4233.846153
46,4303.589743,4225.128205,4291.794871,4237.435897,4228.205128
47,4279.487179,4206.153846,4254.358974,4223.076923,4231.282051
48,4297.948717,4222.051282,4262.564102,4242.051282,4214.358974
49,4295.897435,4208.717948,4276.410256,4229.743589,4225.641025
50,4296.923076,4200.512820,4263.589743,4229.230769,4231.794871
51,4309.230769,4219.487179,4256.923076,4251.282051,4199.487179
52,4283.589743,4197.435897,4242.564102,4217.435897,4222.051282
53,4307.179487,4212.820512,4267.179487,4235.384615,4229.743589
