,AF3,AF4,T7,T8,PZ
0,4286.153846,4316.410256,4295.384615,4280.512820,4294.358974
1,4304.615384,4308.205128,4309.230769,4300.000000,4287.692307
2,4312.307692,4305.128205,4313.846153,4292.307692,4288.205128
3,4315.897435,4322.051282,4315.384615,4304.615384,4300.512820
4,4303.076923,4315.897435,4309.230769,4305.128205,4297.435897
5,4300.000000,4308.205128,4318.461538,4282.051282,4296.923076
6,4305.641025,4314.871794,4326.153846,4288.205128,4304.615384
7,4294.871794,4303.589743,4315.897435,4302.564102,4298.974358
8,4295.897435,4297.948717,4320.512820,4295.384615,4292.820512
9,4300.512820,4298.974358,4315.897435,4276.410256,4285.641025
10,4305.128205,4306.153846,4313.333333,4282.051282,4292.307692
11,4300.000000,4312.820512,4324.102564,4294.358974,4307.692307
12,4277.948717,4296.410256,4316.410256,4286.666666,4298.461538
13,4283.076923,4292.820512,4309.230769,4294.358974,4289.743589
14,4300.000000,4306.153846,4305.641025,4298.974358,4288.717948
15,4306.666666,4316.923076,4316.923076,4294.358974,4294.358974
16,4303.589743,4314.871794,4330.256410,4299.487179,4304.102564
17,4295.384615,4311.794871,4321.025641,4305.641025,4304.615384
18,4307.692307,4322.564102,4323.076923,4320.000000,4310.769230
19,4305.641025,4315.384615,4329.230769,4306.666666,4310.769230
20,4300.512820,4315.384615,4327.179487,4290.769230,4304.615384
21,4315.897435,4329.230769,4323.076923,4311.794871,4300.512820
22,4308.205128,4313.846153,4313.333333,4310.256410,4287.692307
23,4301.025641,4311.282051,4325.128205,4291.282051,4284.615384
24,4303.076923,4328.205128,4322.564102,4291.282051,4287.179487
25,4300.000000,4326.666666,4308.205128,4304.102564,4289.743589
26,4305.641025,4314.871794,4325.641025,4311.282051,4295.897435
27,4305.641025,4297.948717,4326.666666,4298.974358,4288.717948
28,4306.666666,4307.692307,4313.333333,4299.487179,4290.769230
29,4304.102564,4326.153846,4320.000000,4300.512820,4303.076923
30,4303.076923,4322.051282,4334.871794,4293.333333,4303.589743
31,4312.820512,4313.333333,4335.897435,4296.410256,4297.948717
32,4306.666666,4307.179487,4315.384615,4290.256410,4289.743589
33,4315.897435,4326.153846,4318.974358,4307.692307,4295.897435
34,4325.128205,4340.000000,4332.307692,4329.743589,4300.512820
35,4310.256410,4320.512820,4329.743589,4305.128205,4292.820512
36,4308.205128,4310.769230,4334.871794,4293.333333,4297.948717
37,4299.487179,4307.692307,4321.538461,4303.076923,4298.461538
38,4297.948717,4312.820512,4311.282051,4304.615384,4295.384615
39,4316.923076,4322.564102,4322.051282,4300.000000,4301.025641
40,4316.410256,4320.512820,4318.461538,4298.461538,4306.153846
41,4303.589743,4325.641025,4310.769230,4308.205128,4310.769230
42,4290.769230,4319.487179,4309.230769,4297.435897,4302.051282
