,AF3,AF4,T7,T8,PZ
0,4308.717948,4311.794871,4327.692307,4274.871794,4265.641025
1,4305.641025,4290.256410,4320.512820,4273.333333,4257.948717
2,4329.743589,4324.102564,4310.769230,4287.179487,4257.948717
3,4332.307692,4319.487179,4307.179487,4277.948717,4263.076923
4,4322.051282,4309.230769,4324.102564,4286.153846,4262.051282
5,4313.333333,4305.128205,4322.564102,4283.076923,4261.025641
6,4304.615384,4301.025641,4320.512820,4279.487179,4258.974358
7,4322.564102,4315.384615,4319.487179,4271.282051,4261.025641
8,4315.384615,4306.153846,4315.384615,4281.025641,4257.948717
9,4308.205128,4296.410256,4311.282051,4291.282051,4254.871794
10,4313.333333,4311.794871,4327.179487,4306.153846,4256.923076
11,4321.538461,4325.641025,4323.076923,4292.820512,4271.282051
12,4330.256410,4325.128205,4321.025641,4295.384615,4266.153846
13,4326.666666,4312.307692,4311.282051,4285.128205,4265.128205
14,4306.666666,4299.487179,4311.794871,4301.025641,4239.487179
15,4305.128205,4293.846153,4309.230769,4253.333333,4247.692307
16,4308.717948,4308.717948,4304.102564,4258.461538,4254.358974
17,4314.871794,4318.461538,4310.256410,4304.615384,4251.794871
18,4317.948717,4310.256410,4322.564102,4326.666666,4270.769230
19,4311.282051,4298.974358,4326.153846,4269.743589,4261.538461
20,4302.564102,4302.564102,4332.820512,4279.487179,4268.717948
21,4310.769230,4311.794871,4327.179487,4310.769230,4267.179487
22,4323.589743,4313.333333,4311.282051,4302.564102,4277.948717
23,4335.384615,4332.820512,4315.897435,4286.153846,4282.564102
24,4332.820512,4334.358974,4328.717948,4298.461538,4273.333333
25,4323.076923,4311.794871,4335.897435,4312.307692,4272.307692
26,4328.717948,4312.820512,4333.846153,4320.512820,4273.333333
27,4327.179487,4315.384615,4314.871794,4297.435897,4278.461538
28,4323.076923,4304.615384,4318.974358,4266.666666,4271.282051
29,4315.897435,4295.384615,4323.076923,4263.589743,4266.153846
30,4314.871794,4307.179487,4312.820512,4283.076923,4280.000000
31,4309.743589,4293.333333,4308.205128,4261.538461,4275.384615
32,4312.307692,4292.307692,4324.615384,4265.641025,4265.128205
33,4299.487179,4297.948717,4314.871794,4282.564102,4265.641025
34,4302.051282,4278.974358,4307.692307,4281.025641,4253.333333
35,4292.820512,4287.179487,4303.589743,4276.410256,4250.256410
36,4281.025641,4284.615384,4306.153846,4275.384615,4250.256410
37,4290.256410,4285.128205,4317.948717,4268.717948,4248.205128
38,4294.358974,4278.974358,4323.589743,4269.230769,4257.948717
39,4293.846153,4286.666666,4314.871794,4297.948717,4249.743589
40,4297.435897,4293.333333,4309.230769,4279.487179,4255.897435
41,4301.025641,4300.000000,4303.589743,4261.025641,4262.564102
42,4298.974358,4284.615384,4304.102564,4284.102564,4252.307692
43,4312.820512,4304.102564,4327.692307,4282.564102,4272.820512
44,4321.025641,4312.307692,4320.512820,4281.538461,4268.205128
45,4324.615384,4316.923076,4324.615384,4247.179487,4280.000000
46,4309.230769,4292.307692,4297.948717,4279.487179,4273.846153
47,4299.487179,4305.641025,4298.461538,4262.051282,4268.205128
48,4303.076923,4288.205128,4292.820512,4285.641025,4263.076923
49,4295.384615,4278.461538,4300.000000,4288.717948,4265.128205
50,4303.589743,4302.564102,4311.282051,4289.743589,4262.564102
51,4302.051282,4305.641025,4305.128205,4284.615384,4268.717948
52,4298.461538,4289.230769,4305.128205,4283.076923,4277.435897
53,4295.384615,4299.487179,4315.897435,4304.102564,4272.307692
54,4298.974358,4277.435897,4311.794871,4267.692307,4277.948717
55,4301.025641,4276.923076,4308.717948,4264.102564,4269.743589
56,4301.538461,4284.102564,4309.230769,4284.102564,4272.820512
57,4302.051282,4291.282051,4309.743589,4304.102564,4276.410256
58,4306.153846,4289.230769,4309.230769,4274.358974,4276.923076
59,4304.102564,4285.128205,4313.333333,4276.410256,4270.256410
60,4315.897435,4289.743589,4327.179487,4268.717948,4265.641025
61,4304.615384,4292.307692,4292.307692,4272.820512,4264.102564
62,4307.179487,4291.282051,4327.692307,4292.307692,4256.923076
63,4302.564102,4291.282051,4313.846153,4282.564102,4264.615384
64,4298.461538,4273.846153,4304.102564,4251.282051,4266.153846
65,4324.102564,4304.102564,4330.769230,4266.153846,4269.230769
66,4321.025641,4299.487179,4321.025641,4302.564102,4273.333333
67,4320.512820,4304.615384,4313.333333,4309.230769,4267.179487
68,4320.000000,4304.102564,4300.512820,4273.333333,4260.512820
69,4322.564102,4310.256410,4304.615384,4257.435897,4268.205128
70,4327.692307,4316.410256,4322.051282,4280.512820,4271.282051
