,AF3,AF4,T7,T8,PZ
0,4280.000000,4275.897435,4295.384615,4276.923076,4289.743589
1,4281.025641,4288.205128,4299.487179,4300.000000,4302.051282
2,4282.051282,4280.512820,4309.743589,4324.615384,4305.128205
3,4275.897435,4266.153846,4297.948717,4302.564102,4291.794871
4,4284.615384,4273.333333,4298.461538,4289.230769,4291.794871
5,4281.538461,4272.820512,4300.512820,4288.205128,4287.692307
6,4272.820512,4271.282051,4304.102564,4293.846153,4281.538461
7,4267.179487,4264.102564,4301.538461,4290.256410,4276.410256
8,4277.435897,4253.846153,4297.948717,4283.589743,4272.820512
9,4303.076923,4265.641025,4306.153846,4300.000000,4280.512820
10,4298.974358,4275.384615,4297.948717,4300.512820,4277.948717
11,4285.128205,4283.076923,4298.461538,4295.384615,4277.948717
12,4294.358974,4282.051282,4303.589743,4305.641025,4280.000000
13,4303.589743,4277.948717,4294.871794,4305.641025,4275.384615
14,4296.923076,4287.692307,4290.256410,4298.461538,4277.948717
15,4285.128205,4285.641025,4287.179487,4290.256410,4276.923076
16,4291.794871,4285.641025,4301.025641,4296.410256,4285.641025
17,4294.358974,4284.102564,4316.923076,4303.589743,4296.410256
18,4289.230769,4265.128205,4315.384615,4286.666666,4294.871794
19,4302.051282,4267.692307,4316.923076,4290.769230,4302.564102
20,4290.256410,4285.128205,4308.205128,4304.102564,4296.410256
21,4286.153846,4302.051282,4300.512820,4303.589743,4286.153846
22,4325.128205,4311.794871,4306.666666,4310.256410,4296.923076
23,4337.948717,4308.717948,4308.717948,4322.051282,4300.512820
24,4316.923076,4312.307692,4310.256410,4329.743589,4292.307692
25,4305.641025,4302.564102,4301.538461,4312.820512,4280.512820
26,4316.410256,4291.282051,4299.487179,4290.769230,4274.871794
27,4324.102564,4291.282051,4309.743589,4278.974358,4277.948717
28,4310.769230,4273.333333,4305.128205,4264.102564,4278.974358
29,4291.282051,4264.615384,4301.538461,4271.794871,4284.615384
30,4271.794871,4259.487179,4300.512820,4282.564102,4278.461538
31,4282.051282,4253.846153,4298.461538,4280.000000,4277.948717
32,4308.717948,4267.179487,4293.333333,4282.564102,4287.692307
33,4315.897435,4289.743589,4286.153846,4296.923076,4294.871794
34,4334.871794,4322.564102,4305.128205,4320.512820,4319.487179
35,4336.923076,4321.538461,4318.974358,4310.769230,4324.615384
36,4312.307692,4289.743589,4314.871794,4294.358974,4298.974358
37,4320.000000,4283.589743,4313.846153,4297.948717,4285.128205
38,4325.128205,4286.666666,4300.000000,4271.282051,4278.461538
39,4313.846153,4285.128205,4300.512820,4261.538461,4284.102564
40,4305.128205,4278.461538,4315.897435,4285.128205,4291.282051
41,4306.666666,4280.000000,4312.820512,4283.589743,4285.128205
42,4322.051282,4286.666666,4302.564102,4268.717948,4285.641025
43,4324.102564,4278.974358,4292.820512,4262.564102,4287.179487
44,4332.820512,4296.410256,4294.871794,4273.333333,4298.974358
45,4346.666666,4314.871794,4299.487179,4278.461538,4311.794871
46,4341.538461,4296.923076,4304.615384,4267.179487,4310.769230
47,4338.974358,4294.871794,4313.846153,4278.461538,4309.230769
48,4340.512820,4307.692307,4298.461538,4295.384615,4300.000000
49,4339.487179,4308.205128,4286.153846,4290.769230,4291.794871
50,4335.897435,4301.538461,4286.153846,4269.743589,4283.589743
51,4327.692307,4285.128205,4280.000000,4262.051282,4271.794871
52,4324.615384,4268.717948,4285.641025,4269.230769,4273.846153
53,4320.512820,4265.641025,4284.102564,4254.358974,4271.794871
54,4314.871794,4278.461538,4276.410256,4250.769230,4264.102564
55,4301.538461,4271.794871,4277.435897,4247.179487,4263.589743
56,4295.897435,4252.820512,4276.923076,4235.384615,4269.230769
57,4318.974358,4269.230769,4285.128205,4265.641025,4286.153846
58,4318.974358,4279.487179,4285.128205,4276.410256,4284.615384
59,4304.615384,4268.717948,4284.615384,4257.435897,4276.410256
60,4303.589743,4269.743589,4289.230769,4260.512820,4281.025641
61,4304.102564,4270.769230,4281.538461,4261.538461,4280.512820
62,4318.461538,4284.102564,4280.000000,4267.179487,4285.641025
63,4317.948717,4287.692307,4277.435897,4272.307692,4289.230769
64,4299.487179,4272.307692,4284.102564,4265.641025,4288.205128
65,4301.025641,4269.230769,4298.974358,4270.769230,4291.794871
66,4312.820512,4271.794871,4295.384615,4266.666666,4286.153846
67,4323.589743,4284.102564,4293.846153,4254.871794,4283.589743
68,4321.025641,4287.692307,4286.666666,4258.461538,4280.000000
69,4314.358974,4279.487179,4276.410256,4266.153846,4272.820512
70,4316.410256,4276.923076,4283.076923,4267.692307,4270.769230
71,4313.333333,4268.205128,4281.538461,4261.538461,4258.974358
72,4307.179487,4265.641025,4282.564102,4263.589743,4258.461538
73,4302.564102,4267.179487,4274.871794,4267.692307,4263.076923
74,4309.230769,4274.871794,4259.487179,4271.794871,4267.692307
75,4323.076923,4293.846153,4271.794871,4286.666666,4285.641025
76,4325.128205,4296.410256,4283.589743,4283.589743,4293.333333
77,4329.230769,4287.692307,4295.384615,4268.205128,4303.589743
78,4321.025641,4276.923076,4297.948717,4250.256410,4307.179487
79,4304.615384,4272.307692,4284.102564,4249.230769,4288.205128
80,4309.743589,4279.487179,4287.692307,4274.358974,4278.461538
81,4305.641025,4265.641025,4292.307692,4275.384615,4277.435897
82,4306.153846,4260.000000,4296.410256,4266.153846,4282.051282
83,4322.564102,4286.153846,4291.282051,4270.769230,4287.179487
84,4325.641025,4302.051282,4276.923076,4276.410256,4283.076923
85,4332.307692,4298.461538,4281.025641,4286.666666,4276.923076
86,4327.179487,4272.820512,4278.974358,4281.025641,4262.564102
87,4311.794871,4264.102564,4275.384615,4265.128205,4258.974358
88,4315.897435,4278.974358,4282.051282,4254.358974,4269.230769
89,4328.717948,4281.025641,4282.564102,4263.076923,4274.871794
90,4325.128205,4271.282051,4283.589743,4295.384615,4278.974358
91,4296.923076,4246.666666,4282.564102,4271.794871,4270.256410
92,4292.307692,4252.820512,4288.205128,4232.820512,4268.205128
93,4309.230769,4282.051282,4290.256410,4271.794871,4273.333333
94,4300.512820,4281.538461,4277.435897,4311.794871,4257.435897
95,4306.153846,4279.487179,4280.000000,4310.769230,4256.410256
96,4327.692307,4275.897435,4281.538461,4303.076923,4264.102564
97,4316.923076,4263.076923,4278.974358,4317.948717,4255.897435
98,4282.051282,4257.435897,4280.512820,4332.307692,4250.256410
99,4264.102564,4252.307692,4276.410256,4301.025641,4254.871794
100,4280.000000,4257.435897,4286.153846,4275.384615,4261.538461
101,4285.128205,4261.538461,4289.743589,4286.153846,4254.871794
102,4273.846153,4263.076923,4282.051282,4307.179487,4257.435897
103,4270.769230,4269.743589,4280.512820,4302.564102,4270.256410
104,4254.871794,4266.153846,4273.846153,4273.333333,4269.743589
105,4257.435897,4276.923076,4272.307692,4289.743589,4278.974358
106,4279.487179,4285.641025,4271.282051,4333.846153,4287.692307
107,4289.743589,4274.871794,4276.923076,4329.743589,4285.128205
108,4287.179487,4271.794871,4287.692307,4292.820512,4283.589743
109,4289.230769,4290.769230,4280.000000,4290.256410,4275.897435
110,4312.307692,4324.102564,4283.589743,4334.871794,4281.025641
111,4303.076923,4309.230769,4287.179487,4336.410256,4283.076923
112,4271.282051,4269.230769,4278.974358,4282.564102,4264.615384
113,4269.743589,4270.256410,4279.487179,4255.384615,4257.948717
114,4256.410256,4278.461538,4273.846153,4266.153846,4257.948717
115,4229.743589,4270.769230,4273.333333,4292.307692,4258.974358
116,4237.435897,4260.000000,4273.846153,4294.871794,4254.871794
117,4268.205128,4272.307692,4266.666666,4288.717948,4251.794871
118,4284.102564,4306.666666,4280.000000,4315.384615,4272.820512
119,4275.897435,4309.230769,4286.666666,4311.794871,4286.666666
120,4276.923076,4298.461538,4281.025641,4289.230769,4284.102564
121,4290.256410,4309.743589,4277.948717,4291.794871,4277.948717
122,4284.102564,4304.615384,4269.743589,4287.692307,4271.794871
123,4265.128205,4280.000000,4275.384615,4287.692307,4285.128205
124,4252.307692,4265.128205,4274.871794,4282.051282,4286.153846
125,4265.641025,4271.282051,4270.256410,4266.153846,4270.256410
126,4271.282051,4270.769230,4274.871794,4258.974358,4265.128205
127,4249.230769,4256.410256,4268.205128,4254.871794,4264.102564
128,4254.871794,4272.307692,4264.102564,4264.102564,4261.538461
129,4265.128205,4286.666666,4266.153846,4272.820512,4254.358974
130,4258.974358,4282.051282,4274.358974,4283.589743,4260.000000
131,4269.743589,4284.102564,4278.461538,4300.512820,4272.307692
132,4285.128205,4276.410256,4277.948717,4292.820512,4271.794871
133,4286.666666,4281.538461,4292.307692,4286.666666,4275.384615
134,4273.846153,4306.153846,4291.794871,4293.846153,4277.948717
135,4268.717948,4316.923076,4282.051282,4289.743589,4280.512820
136,4271.794871,4291.282051,4287.179487,4274.358974,4289.743589
137,4267.179487,4269.743589,4283.076923,4271.794871,4287.692307
138,4289.230769,4302.564102,4275.384615,4304.615384,4290.769230
139,4314.358974,4325.641025,4266.153846,4313.333333,4289.230769
140,4301.538461,4304.102564,4264.615384,4293.846153,4278.974358
141,4277.435897,4290.256410,4275.897435,4309.230769,4282.051282
142,4250.769230,4277.435897,4269.230769,4312.307692,4276.923076
143,4246.153846,4267.692307,4273.846153,4286.153846,4270.256410
144,4257.435897,4270.769230,4288.205128,4274.358974,4274.871794
145,4249.230769,4269.743589,4288.717948,4277.948717,4282.564102
146,4245.641025,4268.205128,4288.205128,4283.076923,4286.153846
147,4249.230769,4262.564102,4277.435897,4282.564102,4273.333333
148,4252.307692,4270.256410,4272.307692,4268.205128,4274.871794
149,4250.769230,4283.589743,4266.153846,4234.871794,4283.589743
150,4252.307692,4281.538461,4254.871794,4249.743589,4285.128205
151,4265.641025,4284.615384,4260.512820,4307.692307,4299.487179
152,4266.666666,4291.282051,4256.410256,4303.589743,4300.000000
153,4280.000000,4307.692307,4258.974358,4306.153846,4295.384615
154,4292.307692,4313.333333,4267.692307,4347.692307,4296.923076
155,4273.846153,4295.897435,4261.538461,4328.205128,4289.743589
156,4268.205128,4301.538461,4267.179487,4293.846153,4288.205128
157,4269.743589,4298.461538,4272.307692,4288.717948,4277.948717
158,4267.692307,4275.897435,4281.538461,4280.000000,4268.205128
159,4256.410256,4255.897435,4294.871794,4259.487179,4271.282051
160,4227.692307,4240.000000,4283.076923,4236.410256,4261.538461
161,4222.564102,4250.256410,4273.846153,4231.794871,4258.974358
162,4244.102564,4262.051282,4269.743589,4235.384615,4267.692307
163,4265.128205,4263.076923,4262.051282,4250.769230,4272.307692
164,4263.589743,4257.435897,4260.512820,4271.282051,4268.717948
165,4246.153846,4244.615384,4263.589743,4258.461538,4269.743589
166,4263.076923,4264.102564,4274.871794,4258.974358,4284.615384
167,4292.820512,4292.820512,4274.358974,4290.256410,4283.589743
168,4294.358974,4291.282051,4275.897435,4303.076923,4278.461538
169,4287.692307,4281.025641,4286.666666,4287.179487,4284.615384
170,4286.666666,4285.128205,4283.589743,4274.358974,4279.487179
171,4284.615384,4301.538461,4290.769230,4282.564102,4278.461538
172,4269.230769,4285.128205,4288.717948,4257.435897,4274.358974
173,4249.743589,4247.692307,4263.589743,4223.076923,4256.410256
174,4245.641025,4241.538461,4255.897435,4242.051282,4251.794871
175,4261.538461,4255.897435,4254.871794,4251.282051,4254.871794
176,4297.435897,4283.589743,4255.897435,4244.615384,4265.641025
177,4305.641025,4306.666666,4256.923076,4261.538461,4278.974358
178,4305.641025,4321.025641,4255.384615,4288.205128,4286.666666
179,4336.923076,4345.641025,4257.435897,4321.538461,4294.358974
180,4331.282051,4334.358974,4254.358974,4337.435897,4291.282051
181,4301.025641,4305.641025,4270.769230,4316.923076,4295.384615
182,4278.461538,4297.948717,4286.666666,4276.923076,4297.435897
183,4253.846153,4290.256410,4283.076923,4265.128205,4282.564102
184,4249.743589,4270.769230,4286.666666,4276.923076,4272.820512
185,4246.153846,4236.923076,4285.128205,4252.820512,4264.615384
186,4246.153846,4230.769230,4287.692307,4234.358974,4264.102564
187,4254.358974,4249.230769,4285.641025,4229.230769,4260.512820
188,4261.025641,4255.384615,4275.897435,4213.846153,4249.230769
189,4281.538461,4264.102564,4282.564102,4231.794871,4258.974358
190,4293.333333,4266.153846,4275.384615,4246.153846,4265.128205
191,4300.000000,4283.589743,4269.230769,4250.769230,4269.230769
192,4314.358974,4312.820512,4279.487179,4274.358974,4278.461538
193,4321.538461,4318.461538,4281.025641,4290.769230,4283.076923
194,4317.435897,4306.153846,4291.282051,4304.615384,4293.333333
195,4304.102564,4293.846153,4302.564102,4314.871794,4290.769230
196,4304.102564,4293.846153,4301.025641,4306.153846,4278.461538
197,4314.358974,4291.282051,4296.410256,4285.641025,4273.333333
198,4316.923076,4288.717948,4295.384615,4280.000000,4271.282051
199,4317.435897,4306.153846,4305.641025,4307.692307,4278.974358
200,4307.692307,4302.051282,4291.282051,4320.000000,4271.794871
201,4297.948717,4282.564102,4272.820512,4305.128205,4261.538461
202,4288.717948,4282.051282,4273.333333,4281.538461,4266.153846
203,4270.256410,4282.564102,4267.179487,4270.256410,4261.025641
204,4283.589743,4298.461538,4271.282051,4311.282051,4263.589743
205,4304.102564,4306.666666,4273.333333,4331.794871,4274.871794
206,4300.512820,4292.820512,4271.282051,4301.538461,4285.641025
207,4316.923076,4310.256410,4285.128205,4302.051282,4305.128205
208,4322.564102,4335.897435,4291.794871,4324.102564,4318.461538
209,4303.076923,4327.692307,4298.974358,4332.307692,4325.128205
210,4286.666666,4295.384615,4301.025641,4330.256410,4319.487179
211,4285.641025,4286.666666,4293.846153,4332.820512,4311.282051
212,4289.743589,4308.205128,4297.948717,4329.743589,4315.897435
213,4279.487179,4303.589743,4297.435897,4312.820512,4309.743589
214,4282.051282,4290.256410,4293.333333,4314.871794,4295.897435
215,4287.179487,4282.564102,4287.692307,4316.923076,4279.487179
216,4286.666666,4272.820512,4284.102564,4303.589743,4269.743589
217,4294.358974,4285.641025,4296.923076,4309.743589,4282.564102
218,4294.358974,4303.076923,4299.487179,4302.564102,4292.820512
219,4313.333333,4313.333333,4307.179487,4284.102564,4302.564102
220,4327.692307,4309.743589,4320.000000,4288.205128,4309.230769
221,4313.846153,4303.076923,4314.358974,4295.384615,4300.000000
222,4318.974358,4320.000000,4308.717948,4306.666666,4303.076923
223,4324.102564,4322.564102,4301.025641,4308.205128,4301.025641
224,4312.307692,4312.820512,4298.461538,4305.128205,4293.333333
225,4308.717948,4314.358974,4295.897435,4301.538461,4294.358974
226,4318.461538,4317.948717,4281.538461,4301.538461,4291.794871
227,4322.051282,4328.205128,4282.051282,4310.256410,4290.769230
228,4303.076923,4314.871794,4284.615384,4284.615384,4284.102564
229,4300.000000,4309.743589,4291.794871,4272.820512,4286.153846
230,4316.410256,4323.589743,4300.512820,4297.435897,4290.769230
231,4313.333333,4304.102564,4293.846153,4289.230769,4280.000000
232,4308.717948,4287.179487,4299.487179,4269.230769,4285.128205
233,4300.512820,4298.461538,4301.025641,4273.333333,4293.846153
234,4289.230769,4308.205128,4299.487179,4297.435897,4290.769230
235,4290.769230,4303.076923,4301.538461,4309.743589,4288.205128
236,4295.897435,4287.692307,4285.128205,4282.051282,4280.512820
237,4309.743589,4284.102564,4281.538461,4280.512820,4283.589743
238,4314.358974,4296.410256,4290.256410,4305.128205,4293.333333
239,4307.692307,4318.974358,4292.307692,4298.974358,4299.487179
240,4320.512820,4336.410256,4292.820512,4305.641025,4302.564102
241,4323.589743,4321.025641,4288.205128,4320.000000,4294.358974
242,4306.666666,4308.717948,4298.974358,4312.307692,4297.948717
243,4298.974358,4311.282051,4306.666666,4293.333333,4300.512820
244,4312.307692,4307.692307,4305.128205,4271.794871,4294.871794
245,4326.153846,4303.076923,4310.769230,4267.179487,4302.564102
246,4309.743589,4287.692307,4300.512820,4288.205128,4298.461538
247,4304.615384,4294.871794,4293.333333,4294.358974,4289.743589
248,4324.615384,4318.461538,4298.461538,4262.564102,4290.256410
249,4328.717948,4312.820512,4299.487179,4268.717948,4290.769230
250,4309.743589,4284.615384,4296.410256,4298.974358,4288.205128
251,4293.846153,4275.897435,4284.615384,4280.512820,4278.461538
252,4316.410256,4314.871794,4291.282051,4284.102564,4284.615384
253,4328.717948,4336.923076,4300.000000,4299.487179,4292.820512
254,4318.974358,4319.487179,4296.923076,4284.102564,4287.692307
255,4342.051282,4313.846153,4309.743589,4301.025641,4295.897435
