,AF3,AF4,T7,T8,PZ
0,4263.589743,4249.743589,4288.205128,4253.846153,4248.205128
1,4270.256410,4266.666666,4303.076923,4264.615384,4261.538461
2,4285.641025,4270.256410,4311.282051,4281.025641,4270.256410
3,4279.487179,4264.102564,4292.820512,4276.923076,4259.487179
4,4283.589743,4278.461538,4298.974358,4280.512820,4264.102564
5,4277.948717,4255.897435,4293.333333,4257.435897,4253.333333
6,4283.076923,4249.743589,4299.487179,4256.410256,4252.307692
7,4272.307692,4261.025641,4301.025641,4280.000000,4253.846153
8,4263.589743,4260.512820,4289.230769,4276.410256,4249.230769
9,4286.153846,4258.974358,4293.333333,4263.076923,4260.000000
10,4272.820512,4230.256410,4286.153846,4245.128205,4251.282051
11,4270.256410,4241.538461,4301.025641,4277.435897,4260.000000
12,4281.025641,4265.128205,4303.589743,4283.076923,4270.256410
13,4265.641025,4244.102564,4281.025641,4241.025641,4253.333333
14,4258.974358,4235.384615,4289.743589,4260.000000,4251.794871
15,4237.435897,4223.589743,4284.615384,4260.512820,4240.512820
16,4244.102564,4230.256410,4290.769230,4261.538461,4244.615384
17,4267.692307,4246.666666,4290.256410,4281.025641,4255.384615
18,4259.487179,4235.384615,4270.256410,4248.717948,4240.512820
19,4269.230769,4243.076923,4293.846153,4242.564102,4248.717948
20,4264.615384,4241.538461,4287.692307,4255.897435,4250.769230
21,4264.615384,4245.128205,4278.974358,4264.615384,4253.333333
22,4273.846153,4256.410256,4295.384615,4263.589743,4260.512820
23,4257.435897,4245.128205,4287.179487,4249.743589,4248.205128
24,4269.230769,4251.282051,4301.025641,4274.358974,4258.461538
25,4269.743589,4241.538461,4295.384615,4267.692307,4257.435897
26,4262.051282,4238.461538,4289.230769,4242.051282,4251.794871
27,4276.410256,4253.333333,4308.205128,4257.948717,4262.564102
28,4278.461538,4246.666666,4296.923076,4277.435897,4255.897435
29,4291.282051,4268.205128,4296.923076,4290.769230,4266.153846
30,4285.641025,4279.487179,4296.923076,4273.333333,4271.794871
31,4284.102564,4278.974358,4294.871794,4276.410256,4273.333333
32,4297.435897,4292.820512,4299.487179,4300.000000,4283.589743
33,4280.000000,4283.076923,4284.102564,4274.358974,4269.743589
34,4284.615384,4286.153846,4292.307692,4267.179487,4273.333333
35,4283.076923,4271.794871,4294.871794,4261.538461,4271.282051
36,4268.205128,4248.717948,4290.256410,4255.897435,4258.974358
37,4275.897435,4267.179487,4298.974358,4290.256410,4266.153846
38,4265.641025,4270.769230,4285.128205,4266.153846,4254.871794
39,4286.666666,4284.615384,4298.461538,4237.435897,4263.589743
40,4313.333333,4296.410256,4304.615384,4256.923076,4268.205128
41,4296.923076,4282.051282,4299.487179,4272.307692,4249.743589
42,4290.769230,4276.410256,4321.538461,4287.179487,4257.948717
43,4282.051282,4260.000000,4297.948717,4269.230769,4258.461538
44,4281.538461,4263.589743,4284.615384,4253.333333,4255.897435
45,4268.205128,4267.692307,4290.256410,4234.871794,4246.666666
46,4253.333333,4253.846153,4288.205128,4223.076923,4234.871794
47,4286.666666,4258.461538,4307.692307,4264.615384,4255.897435
48,4294.358974,4258.461538,4292.820512,4266.153846,4258.974358
49,4290.256410,4283.076923,4288.205128,4253.333333,4260.000000
50,4283.589743,4292.307692,4297.435897,4252.307692,4266.153846
51,4268.205128,4254.871794,4286.153846,4240.000000,4254.358974
52,4280.000000,4252.307692,4294.871794,4257.948717,4260.512820
53,4265.641025,4250.769230,4282.051282,4247.179487,4253.333333
54,4267.179487,4252.307692,4280.512820,4233.846153,4249.743589
55,4287.179487,4270.769230,4290.769230,4245.128205,4261.025641
56,4270.256410,4267.179487,4279.487179,4241.538461,4255.897435
57,4275.897435,4270.256410,4297.435897,4270.769230,4269.230769
58,4291.282051,4261.025641,4302.051282,4285.128205,4276.410256
59,4300.512820,4266.153846,4302.564102,4282.051282,4282.051282
60,4291.794871,4281.538461,4310.769230,4283.076923,4282.051282
61,4271.282051,4269.743589,4301.538461,4257.435897,4262.564102
62,4304.615384,4286.153846,4325.641025,4263.589743,4283.589743
63,4308.717948,4280.512820,4326.666666,4272.307692,4283.589743
64,4277.948717,4261.025641,4300.000000,4268.205128,4257.948717
65,4284.615384,4273.846153,4296.410256,4269.743589,4265.641025
66,4286.666666,4262.564102,4288.717948,4250.256410,4262.564102
67,4294.871794,4267.692307,4299.487179,4272.307692,4265.128205
68,4295.897435,4275.384615,4300.000000,4290.769230,4271.282051
69,4294.871794,4271.794871,4297.948717,4278.974358,4275.384615
70,4308.205128,4283.589743,4309.743589,4287.692307,4287.692307
71,4284.102564,4273.333333,4289.743589,4255.384615,4273.333333
72,4284.102564,4274.871794,4291.282051,4232.307692,4270.769230
73,4297.435897,4279.487179,4295.897435,4255.384615,4269.743589
74,4293.333333,4277.435897,4293.846153,4284.102564,4270.769230
75,4304.615384,4293.846153,4306.153846,4286.666666,4284.102564
76,4300.000000,4286.666666,4287.692307,4240.000000,4261.025641
77,4305.128205,4286.153846,4300.512820,4244.102564,4256.923076
78,4308.717948,4287.179487,4320.000000,4264.615384,4268.717948
79,4312.307692,4292.820512,4303.589743,4265.128205,4261.538461
80,4344.102564,4311.794871,4303.589743,4293.333333,4270.769230
81,4328.205128,4282.051282,4292.820512,4269.743589,4265.128205
82,4311.282051,4272.820512,4301.025641,4247.692307,4267.179487
83,4318.974358,4291.794871,4312.307692,4252.820512,4273.333333
84,4317.435897,4285.128205,4300.000000,4239.487179,4257.948717
85,4339.487179,4299.487179,4313.846153,4263.076923,4264.615384
86,4336.410256,4301.538461,4305.128205,4285.128205,4265.128205
87,4327.179487,4299.487179,4303.589743,4281.025641,4266.666666
88,4322.564102,4306.666666,4313.333333,4261.025641,4271.282051
89,4303.589743,4290.769230,4297.948717,4238.974358,4260.512820
90,4315.384615,4287.692307,4307.692307,4270.769230,4270.769230
91,4308.717948,4287.692307,4300.512820,4285.128205,4267.179487
92,4306.153846,4305.641025,4297.435897,4276.410256,4262.051282
93,4325.128205,4320.000000,4307.692307,4273.333333,4273.846153
94,4320.512820,4307.692307,4290.769230,4254.871794,4269.743589
95,4333.846153,4328.205128,4303.076923,4276.410256,4276.410256
96,4332.307692,4321.538461,4312.820512,4282.564102,4266.666666
97,4318.461538,4308.205128,4309.230769,4259.487179,4257.948717
98,4327.692307,4332.820512,4302.564102,4261.538461,4270.769230
99,4331.794871,4326.153846,4279.487179,4266.153846,4263.076923
100,4346.666666,4326.153846,4297.435897,4290.256410,4275.897435
101,4326.153846,4323.589743,4301.025641,4282.051282,4274.358974
102,4299.487179,4296.410256,4281.538461,4246.666666,4247.179487
103,4311.282051,4283.589743,4285.128205,4241.538461,4245.641025
104,4297.948717,4284.102564,4273.333333,4241.538461,4237.948717
105,4300.512820,4310.256410,4286.153846,4269.230769,4245.128205
106,4308.717948,4305.128205,4292.820512,4280.512820,4251.794871
107,4296.923076,4288.717948,4280.000000,4262.564102,4253.333333
108,4305.128205,4316.923076,4293.333333,4272.820512,4277.948717
109,4307.692307,4321.025641,4290.256410,4275.897435,4275.897435
110,4317.435897,4332.307692,4296.410256,4293.846153,4270.769230
111,4309.743589,4346.666666,4294.358974,4298.461538,4273.846153
112,4292.820512,4329.230769,4284.102564,4273.846153,4270.256410
113,4309.230769,4323.589743,4308.205128,4285.641025,4271.794871
114,4295.384615,4309.230769,4304.615384,4275.384615,4251.794871
115,4291.794871,4305.641025,4302.564102,4276.410256,4257.435897
116,4306.666666,4312.307692,4306.666666,4300.512820,4269.230769
117,4301.025641,4311.794871,4299.487179,4282.564102,4255.897435
118,4308.205128,4323.589743,4321.538461,4268.717948,4269.230769
119,4300.512820,4307.692307,4309.230769,4255.897435,4270.769230
120,4304.615384,4308.717948,4289.230769,4277.435897,4269.230769
121,4316.410256,4328.205128,4287.692307,4305.128205,4273.846153
122,4314.358974,4325.641025,4278.974358,4287.692307,4260.512820
123,4340.512820,4338.974358,4295.897435,4297.948717,4268.717948
124,4324.615384,4327.179487,4290.256410,4293.846153,4265.641025
125,4290.256410,4307.179487,4284.615384,4269.743589,4255.897435
126,4282.051282,4306.153846,4294.871794,4261.538461,4262.051282
127,4266.666666,4295.897435,4285.128205,4263.076923,4261.025641
128,4278.461538,4308.717948,4293.846153,4304.615384,4270.256410
129,4275.897435,4304.615384,4274.871794,4298.974358,4258.461538
130,4266.153846,4299.487179,4254.871794,4269.230769,4248.717948
131,4283.589743,4307.179487,4268.717948,4296.410256,4260.000000
132,4284.102564,4282.051282,4263.589743,4299.487179,4249.230769
133,4294.358974,4290.769230,4271.794871,4297.948717,4259.487179
134,4292.820512,4307.179487,4268.205128,4300.512820,4269.743589
135,4290.769230,4311.794871,4271.282051,4304.102564,4274.358974
136,4304.615384,4318.974358,4290.256410,4308.205128,4285.641025
137,4289.743589,4289.743589,4274.358974,4252.820512,4266.666666
138,4296.923076,4285.128205,4275.384615,4247.179487,4267.692307
139,4300.000000,4283.589743,4273.333333,4291.794871,4263.076923
140,4279.487179,4274.358974,4266.153846,4290.256410,4243.589743
141,4280.512820,4289.743589,4279.487179,4260.000000,4250.256410
142,4276.923076,4277.948717,4266.153846,4232.307692,4237.435897
143,4295.897435,4277.435897,4274.871794,4264.615384,4235.384615
144,4300.000000,4283.589743,4281.538461,4269.743589,4241.025641
145,4283.076923,4276.923076,4267.692307,4236.410256,4235.897435
