,AF3,AF4,T7,T8,PZ
0,4290.769230,4282.564102,4312.307692,4292.307692,4232.307692
1,4274.358974,4279.487179,4266.153846,4282.564102,4226.666666
2,4280.000000,4291.282051,4271.282051,4263.589743,4240.512820
3,4306.153846,4309.230769,4320.000000,4282.564102,4243.589743
4,4300.512820,4289.743589,4313.846153,4280.512820,4268.717948
5,4303.076923,4287.692307,4300.000000,4280.512820,4238.461538
6,4300.512820,4294.871794,4293.333333,4290.769230,4240.512820
7,4300.512820,4295.897435,4306.153846,4296.923076,4258.974358
8,4296.410256,4287.179487,4297.435897,4289.743589,4243.589743
9,4272.307692,4276.923076,4253.333333,4281.538461,4270.256410
10,4292.820512,4296.410256,4284.102564,4294.358974,4267.179487
11,4309.743589,4297.435897,4329.230769,4284.615384,4276.923076
12,4297.948717,4288.717948,4324.102564,4283.076923,4277.948717
13,4296.410256,4300.512820,4313.333333,4298.461538,4247.179487
14,4297.948717,4304.102564,4305.641025,4282.564102,4282.564102
15,4314.871794,4312.307692,4309.743589,4294.358974,4276.410256
16,4315.384615,4305.128205,4302.051282,4305.641025,4263.076923
17,4305.641025,4302.564102,4289.230769,4276.410256,4277.435897
18,4306.666666,4307.692307,4286.153846,4264.615384,4253.333333
19,4295.897435,4285.128205,4285.641025,4269.743589,4267.179487
20,4303.076923,4291.794871,4294.871794,4287.179487,4253.333333
21,4300.512820,4298.461538,4274.358974,4273.846153,4245.641025
22,4292.820512,4291.282051,4276.923076,4255.897435,4272.307692
23,4303.589743,4295.897435,4317.948717,4269.743589,4254.358974
24,4294.358974,4271.282051,4310.769230,4264.102564,4269.743589
25,4302.051282,4272.307692,4288.205128,4271.282051,4267.179487
26,4303.076923,4294.358974,4269.743589,4269.743589,4258.974358
27,4286.666666,4291.282051,4272.820512,4251.282051,4275.897435
28,4292.820512,4290.256410,4310.769230,4254.871794,4244.102564
29,4283.589743,4284.615384,4301.025641,4243.076923,4261.538461
30,4285.641025,4278.974358,4285.641025,4249.743589,4271.794871
31,4298.461538,4281.538461,4283.076923,4260.000000,4258.974358
32,4291.794871,4285.641025,4264.102564,4252.820512,4285.128205
33,4295.897435,4290.256410,4288.717948,4274.871794,4281.538461
34,4294.358974,4280.000000,4314.871794,4277.435897,4302.564102
35,4291.282051,4281.025641,4311.282051,4261.025641,4293.846153
36,4281.538461,4277.435897,4294.871794,4254.871794,4264.102564
