,AF3,AF4,T7,T8,PZ
0,4276.410256,4417.435897,4254.358974,4190.769230,4203.589743
1,4291.794871,4406.666666,4260.000000,4207.179487,4206.153846
2,4301.538461,4402.564102,4277.948717,4238.974358,4200.000000
3,4273.846153,4385.128205,4252.307692,4202.051282,4202.051282
4,4289.230769,4402.051282,4238.461538,4203.076923,4189.230769
5,4278.461538,4377.948717,4217.435897,4206.666666,4195.384615
6,4271.794871,4371.794871,4244.102564,4214.358974,4207.179487
7,4278.461538,4387.179487,4268.205128,4213.846153,4199.487179
8,4277.435897,4373.333333,4255.384615,4190.769230,4210.256410
9,4307.692307,4388.205128,4281.025641,4222.564102,4210.769230
10,4286.153846,4366.153846,4247.692307,4210.769230,4197.948717
11,4273.846153,4348.205128,4225.641025,4192.307692,4190.769230
12,4288.205128,4367.692307,4248.717948,4205.641025,4191.282051
13,4273.846153,4379.487179,4242.564102,4207.179487,4212.820512
14,4292.820512,4412.820512,4248.717948,4248.205128,4218.461538
15,4273.333333,4396.410256,4208.717948,4238.974358,4209.743589
16,4260.512820,4389.230769,4204.615384,4214.358974,4211.794871
17,4285.128205,4403.076923,4258.461538,4216.923076,4215.384615
18,4268.205128,4368.205128,4253.333333,4193.846153,4218.461538
19,4275.897435,4376.923076,4258.461538,4214.871794,4203.589743
20,4260.000000,4366.666666,4237.435897,4196.410256,4195.384615
21,4248.717948,4346.153846,4215.384615,4169.743589,4192.307692
22,4286.666666,4376.410256,4242.051282,4210.256410,4179.487179
23,4282.564102,4375.897435,4236.923076,4200.512820,4195.897435
24,4287.692307,4392.307692,4261.025641,4211.282051,4203.589743
25,4282.564102,4385.641025,4247.179487,4236.923076,4191.794871
26,4275.384615,4363.076923,4194.871794,4230.769230,4188.717948
27,4296.410256,4390.769230,4212.307692,4234.871794,4179.487179
28,4271.282051,4387.179487,4226.153846,4202.051282,4183.076923
29,4277.435897,4395.384615,4247.692307,4208.717948,4192.307692
30,4290.256410,4389.743589,4241.025641,4225.128205,4194.358974
31,4280.512820,4364.102564,4211.794871,4202.051282,4191.282051
32,4293.333333,4378.974358,4218.974358,4200.512820,4178.461538
33,4270.256410,4364.615384,4222.564102,4185.641025,4194.358974
34,4295.384615,4380.512820,4273.333333,4212.307692,4221.025641
35,4324.615384,4406.666666,4275.897435,4228.717948,4216.923076
36,4296.410256,4394.871794,4221.538461,4198.974358,4202.564102
37,4288.205128,4397.948717,4230.256410,4204.615384,4186.666666
38,4263.589743,4385.641025,4225.128205,4188.205128,4188.717948
39,4281.538461,4413.846153,4236.410256,4205.641025,4187.179487
40,4304.102564,4429.743589,4260.000000,4216.923076,4177.435897
41,4282.051282,4410.256410,4253.333333,4177.948717,4191.282051
42,4302.564102,4449.743589,4273.333333,4210.256410,4198.974358
43,4297.435897,4443.589743,4266.666666,4212.307692,4212.820512
44,4301.538461,4432.307692,4284.615384,4193.846153,4224.102564
45,4316.923076,4466.153846,4302.051282,4201.538461,4213.333333
46,4281.025641,4469.743589,4266.666666,4169.743589,4217.435897
47,4281.538461,4484.615384,4293.333333,4170.256410,4218.974358
48,4289.230769,4489.230769,4318.974358,4167.692307,4227.179487
49,4312.307692,4518.461538,4313.846153,4175.384615,4237.435897
50,4327.179487,4548.205128,4295.384615,4200.512820,4216.410256
51,4284.102564,4525.641025,4263.076923,4170.769230,4204.615384
52,4291.794871,4557.948717,4308.205128,4178.974358,4205.641025
53,4295.897435,4574.358974,4311.794871,4181.538461,4212.307692
54,4290.769230,4565.128205,4276.923076,4165.128205,4217.435897
55,4303.589743,4587.692307,4281.025641,4175.897435,4213.333333
56,4278.461538,4569.743589,4247.179487,4157.948717,4211.794871
57,4297.435897,4576.410256,4268.717948,4166.666666,4202.051282
58,4308.717948,4583.589743,4305.128205,4160.000000,4205.641025
59,4287.179487,4564.102564,4291.282051,4147.692307,4208.717948
60,4293.333333,4578.461538,4288.205128,4184.615384,4194.358974
61,4289.230769,4581.025641,4263.076923,4178.974358,4213.846153
62,4310.256410,4600.000000,4261.538461,4189.230769,4224.615384
63,4304.102564,4596.410256,4265.128205,4184.102564,4216.410256
64,4287.692307,4583.076923,4277.948717,4158.974358,4226.666666
