,AF3,AF4,T7,T8,PZ
0,4265.641025,4253.846153,4283.589743,4254.358974,4233.333333
1,4260.000000,4245.128205,4284.615384,4229.230769,4230.769230
2,4269.743589,4253.846153,4301.538461,4230.256410,4238.974358
3,4275.384615,4263.076923,4301.538461,4261.538461,4240.000000
4,4245.641025,4239.487179,4276.410256,4230.256410,4216.410256
5,4251.282051,4249.230769,4298.461538,4218.461538,4230.769230
6,4260.512820,4254.871794,4306.153846,4242.564102,4236.923076
7,4261.538461,4247.692307,4293.333333,4254.358974,4228.205128
8,4270.256410,4250.769230,4300.000000,4246.666666,4230.769230
9,4256.923076,4236.410256,4287.692307,4227.179487,4221.025641
10,4265.128205,4243.589743,4288.717948,4244.615384,4226.666666
11,4270.256410,4247.179487,4293.333333,4247.179487,4226.153846
12,4263.589743,4240.000000,4292.307692,4237.948717,4224.615384
13,4265.128205,4243.076923,4292.820512,4250.256410,4228.717948
14,4250.256410,4229.743589,4275.897435,4242.051282,4215.384615
15,4258.461538,4238.974358,4288.205128,4249.743589,4226.666666
16,4262.564102,4238.974358,4293.846153,4250.256410,4227.179487
17,4260.000000,4225.641025,4283.589743,4246.666666,4220.512820
18,4274.871794,4236.923076,4291.794871,4264.615384,4234.871794
19,4264.102564,4234.358974,4283.589743,4247.692307,4225.641025
20,4264.615384,4237.435897,4283.076923,4242.564102,4229.230769
21,4261.538461,4229.230769,4276.410256,4242.051282,4230.769230
22,4250.769230,4216.410256,4280.512820,4230.769230,4224.102564
23,4264.102564,4231.794871,4308.205128,4247.179487,4238.461538
24,4248.205128,4221.025641,4285.641025,4242.564102,4227.179487
25,4237.435897,4214.358974,4271.282051,4235.384615,4221.538461
26,4241.538461,4216.923076,4280.000000,4232.820512,4225.641025
27,4236.410256,4209.743589,4274.871794,4232.820512,4223.589743
28,4251.282051,4226.666666,4288.717948,4260.512820,4240.512820
29,4249.230769,4222.051282,4276.410256,4246.666666,4229.230769
30,4251.282051,4214.871794,4266.153846,4227.692307,4220.512820
31,4256.410256,4221.025641,4277.435897,4238.974358,4224.615384
32,4244.102564,4217.435897,4278.974358,4237.948717,4215.897435
33,4255.897435,4225.641025,4289.230769,4248.717948,4223.589743
34,4253.333333,4213.846153,4277.435897,4249.743589,4218.461538
35,4253.846153,4214.871794,4278.461538,4245.641025,4226.666666
36,4263.076923,4228.205128,4280.000000,4247.179487,4235.897435
37,4251.282051,4214.358974,4256.923076,4243.076923,4218.974358
38,4260.000000,4227.692307,4280.000000,4263.589743,4229.230769
39,4259.487179,4228.205128,4284.615384,4252.307692,4226.153846
40,4259.487179,4214.358974,4263.589743,4232.820512,4220.512820
41,4267.179487,4220.000000,4275.384615,4251.282051,4237.948717
42,4257.435897,4220.512820,4287.179487,4268.205128,4243.589743
43,4273.846153,4230.256410,4300.512820,4284.102564,4253.846153
44,4273.333333,4223.076923,4286.666666,4254.358974,4243.076923
45,4261.538461,4222.564102,4274.871794,4228.205128,4236.410256
46,4267.179487,4237.435897,4281.025641,4250.769230,4248.205128
47,4247.179487,4215.384615,4258.974358,4245.641025,4232.307692
48,4248.205128,4214.358974,4270.769230,4243.076923,4239.487179
49,4250.256410,4218.974358,4279.487179,4241.538461,4248.717948
50,4237.435897,4201.025641,4258.461538,4232.820512,4236.410256
51,4243.076923,4201.025641,4263.589743,4245.641025,4235.897435
52,4229.230769,4195.897435,4260.512820,4228.717948,4223.589743
53,4228.717948,4199.487179,4266.666666,4221.025641,4227.179487
54,4240.512820,4203.589743,4268.717948,4240.512820,4233.846153
55,4236.410256,4196.923076,4252.820512,4246.153846,4224.102564
56,4238.461538,4201.025641,4253.333333,4235.384615,4222.564102
57,4229.743589,4198.461538,4240.000000,4210.256410,4212.820512
58,4243.076923,4218.461538,4248.717948,4238.461538,4224.102564
59,4252.820512,4226.666666,4268.205128,4257.948717,4233.333333
60,4244.102564,4213.333333,4267.179487,4216.410256,4227.179487
61,4258.461538,4229.743589,4277.948717,4222.564102,4239.487179
62,4246.666666,4227.179487,4269.743589,4237.435897,4233.333333
63,4246.666666,4228.205128,4273.846153,4235.384615,4238.974358
64,4262.051282,4234.871794,4284.102564,4244.615384,4246.666666
65,4247.692307,4218.974358,4261.025641,4235.384615,4227.179487
66,4253.333333,4225.641025,4258.974358,4229.743589,4233.333333
67,4251.282051,4222.051282,4264.102564,4218.461538,4233.846153
68,4249.743589,4218.974358,4273.333333,4221.538461,4232.307692
69,4258.461538,4222.051282,4277.948717,4237.435897,4234.871794
70,4254.358974,4211.282051,4271.282051,4236.410256,4233.846153
71,4270.256410,4231.794871,4289.743589,4255.384615,4256.410256
72,4262.051282,4233.333333,4272.307692,4239.487179,4247.179487
73,4253.333333,4222.564102,4261.025641,4214.871794,4236.410256
74,4271.282051,4238.461538,4292.820512,4241.538461,4257.435897
75,4264.615384,4237.435897,4287.179487,4251.794871,4256.923076
76,4263.076923,4236.923076,4272.820512,4247.692307,4256.410256
77,4261.025641,4234.871794,4263.589743,4238.461538,4246.153846
78,4261.538461,4234.871794,4270.256410,4240.000000,4243.076923
79,4270.256410,4241.025641,4290.769230,4249.230769,4255.897435
80,4258.974358,4229.743589,4276.923076,4234.358974,4242.051282
81,4266.666666,4239.487179,4276.410256,4242.051282,4245.641025
82,4263.076923,4240.000000,4272.820512,4240.512820,4247.179487
83,4248.717948,4226.666666,4262.051282,4222.564102,4236.923076
84,4257.948717,4233.846153,4274.871794,4231.282051,4244.102564
85,4252.307692,4225.128205,4272.307692,4232.820512,4243.076923
86,4267.179487,4240.000000,4282.051282,4254.358974,4255.384615
87,4275.897435,4258.974358,4283.076923,4255.384615,4252.820512
88,4264.615384,4254.871794,4281.538461,4235.384615,4242.564102
89,4283.589743,4269.743589,4297.435897,4253.846153,4261.538461
90,4279.487179,4267.692307,4274.871794,4238.974358,4254.358974
91,4268.717948,4266.153846,4271.794871,4228.205128,4244.615384
92,4263.589743,4261.025641,4285.128205,4238.974358,4243.589743
93,4258.461538,4250.769230,4277.948717,4236.410256,4238.974358
94,4275.897435,4270.769230,4289.743589,4257.435897,4256.410256
95,4265.641025,4260.000000,4282.051282,4247.179487,4250.256410
96,4269.743589,4250.256410,4283.076923,4237.948717,4256.410256
97,4284.615384,4267.692307,4289.743589,4259.487179,4269.230769
98,4268.717948,4261.538461,4269.230769,4257.948717,4250.256410
99,4277.435897,4266.153846,4286.666666,4255.384615,4257.948717
100,4282.564102,4270.769230,4294.358974,4235.384615,4263.589743
101,4280.000000,4273.846153,4280.512820,4228.205128,4260.512820
102,4290.256410,4281.025641,4288.717948,4258.461538,4266.153846
103,4289.230769,4279.487179,4290.769230,4274.871794,4260.000000
104,4289.230769,4290.256410,4291.794871,4275.384615,4263.589743
105,4269.230769,4269.230769,4268.205128,4251.794871,4248.205128
106,4266.153846,4256.410256,4260.512820,4245.128205,4241.538461
107,4280.512820,4277.435897,4278.461538,4251.282051,4252.820512
108,4265.128205,4271.282051,4263.589743,4229.230769,4242.051282
109,4270.769230,4270.769230,4269.230769,4243.589743,4249.743589
110,4268.205128,4262.051282,4281.538461,4260.000000,4250.769230
111,4256.923076,4250.769230,4277.948717,4257.435897,4242.564102
112,4264.102564,4262.564102,4276.923076,4261.538461,4244.615384
113,4254.358974,4259.487179,4262.564102,4246.153846,4230.256410
114,4264.615384,4263.076923,4271.282051,4257.948717,4238.461538
115,4268.205128,4252.820512,4272.820512,4254.871794,4241.538461
116,4255.897435,4238.974358,4268.717948,4233.846153,4233.846153
