,AF3,AF4,T7,T8,PZ
0,4318.974358,4292.307692,4303.076923,4281.538461,4267.692307
1,4311.794871,4280.000000,4285.128205,4271.282051,4253.333333
2,4317.948717,4281.538461,4278.974358,4261.025641,4253.333333
3,4307.179487,4265.128205,4282.051282,4253.333333,4250.769230
4,4295.897435,4250.769230,4261.025641,4249.743589,4243.076923
5,4311.282051,4265.641025,4248.205128,4240.512820,4245.641025
6,4306.153846,4262.051282,4264.102564,4225.128205,4246.153846
7,4298.974358,4256.410256,4296.410256,4260.000000,4260.512820
8,4285.641025,4241.538461,4275.384615,4268.717948,4251.794871
9,4281.025641,4236.410256,4246.666666,4233.333333,4233.333333
10,4292.307692,4255.384615,4258.974358,4241.538461,4237.435897
11,4285.128205,4250.769230,4253.333333,4258.974358,4234.871794
12,4292.307692,4252.820512,4264.615384,4247.692307,4250.256410
13,4290.256410,4258.974358,4284.102564,4231.282051,4257.435897
14,4282.564102,4257.948717,4277.435897,4240.000000,4244.615384
15,4298.974358,4264.615384,4263.589743,4256.923076,4248.205128
16,4294.871794,4252.820512,4249.230769,4243.589743,4248.205128
17,4292.820512,4253.846153,4273.333333,4245.128205,4254.871794
18,4296.410256,4258.461538,4285.641025,4243.589743,4252.820512
19,4296.410256,4249.230769,4263.589743,4233.333333,4243.076923
20,4305.128205,4251.794871,4266.666666,4262.051282,4256.410256
21,4297.948717,4254.871794,4281.538461,4267.692307,4262.564102
22,4300.000000,4272.307692,4294.871794,4256.410256,4268.205128
23,4285.641025,4265.128205,4269.230769,4244.102564,4256.923076
24,4259.487179,4236.410256,4243.076923,4227.179487,4237.948717
25,4280.000000,4246.666666,4269.230769,4245.128205,4259.487179
26,4289.743589,4256.410256,4257.948717,4248.717948,4265.128205
27,4295.384615,4277.948717,4256.410256,4238.461538,4261.025641
28,4302.051282,4293.333333,4292.820512,4234.358974,4271.794871
29,4284.615384,4267.179487,4287.692307,4234.358974,4270.256410
30,4285.128205,4264.615384,4273.333333,4258.461538,4272.820512
31,4280.000000,4264.102564,4266.153846,4250.769230,4260.000000
32,4278.461538,4261.538461,4273.333333,4229.743589,4245.641025
33,4288.717948,4267.179487,4275.897435,4233.846153,4246.666666
34,4282.564102,4256.923076,4254.871794,4234.358974,4241.538461
35,4287.692307,4263.589743,4262.564102,4251.282051,4249.230769
36,4289.743589,4269.743589,4266.666666,4266.666666,4248.205128
37,4297.435897,4271.282051,4266.666666,4263.076923,4251.282051
38,4305.128205,4273.846153,4281.025641,4255.384615,4265.128205
39,4289.230769,4264.615384,4283.589743,4245.641025,4262.564102
40,4304.102564,4285.128205,4289.230769,4255.897435,4273.846153
41,4309.743589,4292.820512,4289.743589,4251.794871,4275.384615
42,4294.871794,4271.794871,4289.743589,4244.615384,4261.025641
43,4302.051282,4269.743589,4285.128205,4257.948717,4257.948717
44,4295.897435,4272.307692,4269.230769,4241.538461,4252.307692
45,4287.692307,4280.000000,4283.076923,4235.384615,4260.000000
46,4273.846153,4263.589743,4269.230769,4242.564102,4251.794871
47,4271.794871,4246.153846,4245.128205,4242.564102,4241.025641
48,4292.820512,4262.051282,4272.307692,4248.205128,4260.000000
49,4285.128205,4255.384615,4272.820512,4234.871794,4257.435897
50,4289.230769,4262.051282,4257.435897,4247.692307,4256.923076
51,4305.128205,4278.974358,4262.564102,4264.102564,4262.564102
52,4299.487179,4268.205128,4280.512820,4255.384615,4257.435897
53,4298.461538,4268.205128,4301.538461,4269.230769,4263.076923
54,4287.179487,4265.128205,4280.512820,4273.846153,4254.871794
55,4292.820512,4273.333333,4270.256410,4261.025641,4251.794871
56,4302.564102,4274.871794,4282.564102,4236.410256,4253.846153
57,4291.282051,4254.871794,4283.589743,4233.333333,4249.230769
58,4294.358974,4256.410256,4275.384615,4269.743589,4261.025641
59,4292.307692,4259.487179,4245.641025,4267.179487,4262.051282
60,4295.384615,4269.230769,4267.692307,4250.256410,4268.717948
61,4292.820512,4262.051282,4302.051282,4271.794871,4275.384615
62,4279.487179,4241.538461,4280.000000,4291.282051,4261.538461
63,4296.923076,4262.564102,4276.410256,4271.794871,4267.179487
64,4292.820512,4267.179487,4277.435897,4235.897435,4265.128205
65,4287.179487,4265.641025,4282.051282,4267.692307,4264.102564
66,4294.358974,4268.205128,4287.179487,4308.717948,4268.717948
67,4279.487179,4239.487179,4258.974358,4280.512820,4250.256410
68,4286.666666,4237.435897,4260.000000,4267.692307,4257.948717
69,4295.897435,4249.230769,4273.846153,4255.897435,4263.589743
70,4297.948717,4256.410256,4274.358974,4236.923076,4252.307692
71,4310.769230,4272.820512,4268.717948,4262.051282,4254.358974
72,4314.358974,4278.974358,4261.025641,4287.692307,4258.974358
73,4322.051282,4291.282051,4288.717948,4296.923076,4266.153846
74,4306.666666,4286.153846,4286.153846,4269.743589,4249.743589
75,4299.487179,4274.358974,4254.358974,4249.743589,4241.538461
76,4313.846153,4275.897435,4264.615384,4278.974358,4256.410256
77,4287.179487,4257.435897,4276.923076,4280.000000,4247.692307
78,4281.025641,4260.512820,4275.384615,4270.256410,4249.230769
79,4305.128205,4272.820512,4265.641025,4269.230769,4256.923076
80,4306.153846,4270.256410,4268.205128,4267.692307,4253.846153
81,4299.487179,4271.794871,4280.000000,4271.794871,4259.487179
82,4288.205128,4261.538461,4267.692307,4251.282051,4247.179487
83,4298.461538,4274.358974,4276.410256,4253.846153,4248.205128
84,4302.051282,4278.461538,4282.051282,4272.307692,4251.282051
85,4289.230769,4258.461538,4269.743589,4268.717948,4241.025641
86,4297.435897,4273.846153,4275.897435,4266.153846,4250.769230
87,4292.307692,4284.615384,4267.179487,4251.282051,4249.743589
88,4300.000000,4285.128205,4268.717948,4256.410256,4251.282051
89,4308.205128,4281.025641,4275.384615,4280.512820,4252.820512
90,4293.846153,4274.358974,4266.666666,4277.948717,4242.564102
91,4300.000000,4289.743589,4280.512820,4268.717948,4252.820512
92,4297.435897,4283.589743,4282.564102,4265.641025,4255.897435
93,4298.974358,4281.025641,4283.589743,4281.025641,4257.948717
94,4304.102564,4292.307692,4285.128205,4279.487179,4263.076923
95,4296.923076,4287.179487,4264.102564,4255.384615,4258.974358
96,4304.102564,4289.743589,4270.769230,4270.256410,4266.666666
97,4297.948717,4279.487179,4278.461538,4281.025641,4262.564102
98,4297.948717,4280.000000,4283.589743,4274.358974,4262.051282
99,4303.076923,4290.256410,4286.666666,4274.871794,4266.153846
100,4294.358974,4282.051282,4265.128205,4264.102564,4252.820512
101,4306.666666,4288.205128,4270.256410,4265.641025,4255.897435
102,4300.512820,4273.333333,4276.410256,4265.128205,4249.743589
103,4293.846153,4265.641025,4273.333333,4263.076923,4243.076923
104,4309.230769,4292.307692,4270.256410,4260.512820,4254.871794
105,4295.384615,4283.076923,4261.025641,4249.230769,4244.102564
106,4297.435897,4273.846153,4275.384615,4261.538461,4240.512820
107,4308.205128,4290.256410,4267.179487,4261.538461,4243.589743
108,4304.102564,4303.076923,4259.487179,4264.615384,4247.179487
109,4308.717948,4303.589743,4272.307692,4289.743589,4257.948717
110,4305.128205,4285.641025,4263.589743,4283.589743,4249.743589
111,4312.820512,4293.333333,4278.461538,4273.333333,4251.282051
112,4313.333333,4292.307692,4281.025641,4264.615384,4249.743589
113,4309.230769,4283.589743,4268.717948,4255.897435,4248.205128
114,4323.076923,4305.128205,4292.307692,4262.564102,4268.205128
115,4314.871794,4306.153846,4295.384615,4257.435897,4264.615384
116,4318.461538,4310.256410,4289.743589,4266.666666,4263.076923
117,4327.692307,4316.410256,4291.282051,4276.410256,4266.666666
118,4320.512820,4305.641025,4279.487179,4254.358974,4255.384615
119,4321.538461,4307.692307,4277.435897,4246.666666,4256.923076
120,4308.205128,4299.487179,4266.666666,4240.000000,4247.692307
121,4307.179487,4296.410256,4268.717948,4251.794871,4243.076923
122,4305.128205,4288.205128,4280.512820,4260.000000,4247.179487
123,4293.333333,4277.948717,4278.974358,4234.871794,4245.641025
124,4312.820512,4302.051282,4289.230769,4242.051282,4255.897435
125,4306.666666,4296.410256,4280.000000,4243.589743,4245.128205
126,4292.820512,4272.820512,4268.205128,4238.461538,4236.923076
127,4300.000000,4277.948717,4265.641025,4247.179487,4245.128205
128,4301.538461,4290.256410,4263.589743,4236.410256,4246.153846
129,4317.435897,4301.538461,4290.769230,4242.051282,4257.948717
130,4313.846153,4287.692307,4286.666666,4243.589743,4251.794871
131,4309.743589,4288.205128,4270.256410,4245.641025,4242.564102
132,4322.051282,4308.205128,4269.230769,4267.179487,4247.692307
133,4322.051282,4306.153846,4256.923076,4278.461538,4243.589743
134,4333.846153,4316.923076,4276.410256,4280.512820,4253.846153
135,4326.153846,4314.871794,4291.794871,4275.897435,4250.769230
136,4316.923076,4299.487179,4283.589743,4263.076923,4244.615384
137,4325.128205,4300.512820,4280.000000,4232.307692,4257.948717
138,4309.230769,4291.794871,4275.384615,4222.564102,4256.923076
139,4305.641025,4298.974358,4297.435897,4269.743589,4263.589743
140,4314.358974,4296.923076,4286.666666,4278.461538,4265.641025
141,4320.000000,4294.358974,4265.128205,4269.230769,4260.512820
142,4324.615384,4309.743589,4285.128205,4289.743589,4262.051282
143,4309.743589,4297.435897,4278.461538,4252.307692,4247.692307
144,4316.923076,4302.051282,4275.897435,4234.871794,4255.897435
145,4318.461538,4311.794871,4289.743589,4278.974358,4267.179487
146,4300.000000,4290.769230,4284.102564,4283.076923,4256.923076
147,4296.410256,4281.538461,4266.153846,4267.692307,4249.230769
148,4284.102564,4278.461538,4248.205128,4254.358974,4236.410256
149,4292.820512,4282.564102,4267.692307,4240.512820,4241.025641
150,4302.051282,4282.051282,4271.794871,4248.717948,4241.538461
151,4291.282051,4277.435897,4254.358974,4285.128205,4229.743589
152,4300.512820,4286.153846,4272.307692,4296.923076,4242.051282
153,4297.948717,4273.846153,4273.846153,4264.615384,4245.128205
154,4296.923076,4272.307692,4268.717948,4268.717948,4246.153846
155,4302.564102,4284.615384,4273.333333,4282.564102,4251.282051
156,4303.589743,4289.230769,4274.358974,4274.871794,4245.128205
157,4322.564102,4306.153846,4282.051282,4289.230769,4252.307692
158,4314.871794,4291.794871,4271.794871,4275.897435,4247.692307
159,4306.666666,4281.538461,4275.384615,4265.128205,4244.615384
160,4313.333333,4293.333333,4283.076923,4275.897435,4251.282051
161,4302.051282,4282.564102,4276.923076,4260.000000,4248.717948
162,4303.076923,4282.564102,4296.923076,4262.051282,4254.358974
163,4298.974358,4276.410256,4280.000000,4269.230769,4238.974358
