,AF3,AF4,T7,T8,PZ
0,4298.974358,4241.538461,4247.179487,4188.205128,4168.205128
1,4292.820512,4260.000000,4264.102564,4175.897435,4193.333333
2,4264.102564,4254.358974,4256.410256,4184.615384,4182.564102
3,4293.846153,4267.692307,4264.615384,4227.692307,4191.794871
4,4332.307692,4274.871794,4269.230769,4235.384615,4199.487179
5,4309.230769,4252.820512,4251.282051,4178.461538,4174.871794
6,4300.000000,4278.974358,4272.307692,4183.076923,4186.153846
7,4292.820512,4283.076923,4270.769230,4214.871794,4183.589743
8,4299.487179,4271.794871,4272.307692,4221.025641,4186.153846
9,4288.717948,4266.666666,4275.897435,4186.153846,4188.205128
10,4268.717948,4266.153846,4251.794871,4169.230769,4170.769230
11,4297.435897,4289.743589,4268.717948,4207.179487,4181.538461
12,4284.102564,4267.179487,4266.666666,4184.615384,4172.307692
13,4274.871794,4253.846153,4262.564102,4187.179487,4178.974358
14,4288.717948,4259.487179,4271.282051,4223.589743,4189.230769
15,4262.051282,4239.487179,4260.512820,4195.384615,4166.153846
16,4273.333333,4252.820512,4264.615384,4200.000000,4178.461538
17,4283.076923,4245.641025,4248.717948,4206.153846,4174.358974
18,4279.487179,4238.974358,4256.923076,4191.794871,4177.435897
19,4289.743589,4255.897435,4276.410256,4196.410256,4198.461538
20,4278.974358,4234.871794,4248.205128,4183.589743,4176.410256
21,4288.205128,4238.974358,4253.846153,4193.846153,4180.512820
22,4285.128205,4246.153846,4256.410256,4194.871794,4188.205128
23,4278.974358,4252.820512,4259.487179,4184.615384,4186.153846
24,4282.564102,4264.102564,4278.461538,4192.820512,4183.076923
25,4260.512820,4230.256410,4251.282051,4184.102564,4158.461538
26,4274.871794,4240.512820,4251.282051,4210.256410,4184.102564
27,4279.487179,4259.487179,4253.333333,4218.461538,4191.282051
28,4274.358974,4237.948717,4246.153846,4187.179487,4160.000000
29,4293.846153,4240.512820,4266.153846,4184.102564,4174.871794
30,4283.076923,4248.205128,4254.358974,4184.102564,4184.102564
31,4292.820512,4263.076923,4272.307692,4209.743589,4190.769230
32,4287.692307,4251.794871,4284.102564,4203.076923,4178.974358
33,4264.615384,4245.641025,4251.282051,4183.076923,4156.923076
34,4290.769230,4267.179487,4253.846153,4204.615384,4167.692307
35,4289.230769,4235.897435,4254.358974,4176.923076,4160.000000
36,4281.025641,4230.256410,4260.000000,4171.282051,4161.538461
37,4280.000000,4241.538461,4256.410256,4190.256410,4161.025641
38,4283.076923,4232.307692,4255.897435,4168.717948,4156.410256
39,4308.717948,4257.948717,4285.128205,4177.948717,4178.974358
40,4285.128205,4248.205128,4266.153846,4187.179487,4163.589743
41,4276.923076,4232.820512,4262.051282,4197.435897,4165.128205
42,4292.820512,4244.102564,4272.307692,4199.487179,4178.974358
43,4287.692307,4254.358974,4255.384615,4183.589743,4169.230769
44,4308.205128,4273.333333,4275.897435,4206.153846,4186.666666
45,4296.410256,4251.282051,4273.333333,4195.384615,4178.974358
46,4287.179487,4245.641025,4269.743589,4178.974358,4183.076923
47,4297.948717,4256.923076,4281.538461,4194.871794,4196.410256
48,4278.461538,4235.897435,4266.153846,4183.076923,4169.230769
49,4271.282051,4234.871794,4266.153846,4184.615384,4169.230769
50,4263.076923,4217.948717,4251.282051,4174.871794,4162.564102
51,4286.153846,4232.307692,4256.923076,4185.641025,4164.615384
52,4309.230769,4275.384615,4275.897435,4230.256410,4181.025641
53,4283.589743,4255.384615,4256.410256,4211.282051,4162.564102
54,4288.205128,4253.846153,4264.102564,4187.692307,4179.487179
55,4295.384615,4266.666666,4257.948717,4192.307692,4182.051282
56,4311.282051,4270.769230,4258.974358,4216.410256,4171.282051
57,4324.615384,4277.435897,4285.128205,4222.564102,4188.717948
58,4289.743589,4253.846153,4264.102564,4189.743589,4180.000000
59,4296.410256,4260.000000,4273.846153,4209.743589,4186.153846
60,4293.846153,4252.820512,4284.102564,4197.435897,4185.641025
61,4269.743589,4235.384615,4265.641025,4163.589743,4177.948717
62,4293.846153,4257.948717,4266.666666,4196.410256,4192.820512
63,4292.307692,4242.564102,4253.333333,4187.692307,4172.307692
64,4283.076923,4236.410256,4268.717948,4171.794871,4170.769230
65,4270.769230,4247.179487,4278.461538,4185.641025,4181.538461
66,4268.717948,4241.025641,4277.948717,4200.512820,4184.102564
67,4292.820512,4246.666666,4304.615384,4215.897435,4201.538461
68,4279.487179,4236.410256,4288.717948,4197.435897,4192.307692
69,4303.076923,4251.794871,4289.230769,4209.230769,4201.025641
70,4334.871794,4270.256410,4297.948717,4206.666666,4206.153846
71,4304.102564,4267.692307,4284.102564,4172.307692,4198.461538
72,4291.282051,4262.564102,4295.897435,4191.282051,4206.666666
73,4291.794871,4229.230769,4278.974358,4183.589743,4176.410256
74,4300.000000,4241.025641,4266.153846,4170.256410,4171.794871
75,4292.820512,4249.743589,4258.461538,4178.461538,4174.358974
76,4270.769230,4211.794871,4245.641025,4157.435897,4145.128205
77,4289.743589,4221.025641,4276.923076,4161.025641,4157.948717
78,4284.102564,4222.051282,4272.307692,4158.974358,4155.384615
79,4270.256410,4214.358974,4263.076923,4166.153846,4151.794871
80,4275.384615,4222.051282,4275.384615,4176.410256,4164.615384
81,4282.051282,4216.410256,4270.256410,4155.897435,4161.538461
82,4308.717948,4240.512820,4276.923076,4171.282051,4182.564102
83,4292.820512,4242.051282,4249.743589,4168.717948,4171.794871
84,4288.717948,4238.974358,4249.230769,4164.102564,4164.102564
85,4307.179487,4262.051282,4281.025641,4187.179487,4188.717948
86,4284.102564,4250.769230,4267.692307,4177.948717,4176.923076
87,4287.179487,4248.205128,4273.846153,4175.384615,4173.333333
88,4278.461538,4241.538461,4268.717948,4152.820512,4166.666666
89,4272.820512,4242.051282,4260.512820,4150.256410,4166.153846
90,4295.384615,4247.179487,4274.358974,4180.000000,4171.794871
91,4281.538461,4227.179487,4249.743589,4149.743589,4147.179487
92,4298.461538,4257.435897,4251.794871,4159.487179,4165.641025
93,4312.820512,4260.512820,4268.717948,4192.820512,4174.358974
94,4294.358974,4228.205128,4273.333333,4173.333333,4161.538461
95,4290.256410,4238.461538,4268.205128,4159.487179,4170.256410
96,4278.974358,4229.230769,4233.846153,4154.871794,4153.846153
97,4300.512820,4239.487179,4255.384615,4177.948717,4166.153846
98,4302.051282,4254.358974,4269.743589,4177.435897,4170.769230
99,4281.025641,4248.205128,4249.230769,4161.538461,4151.282051
100,4301.538461,4266.153846,4260.000000,4183.076923,4165.641025
101,4302.051282,4258.461538,4250.256410,4163.589743,4161.538461
102,4313.333333,4267.179487,4260.000000,4156.410256,4166.153846
103,4319.487179,4269.230769,4269.230769,4165.128205,4164.615384
104,4298.974358,4243.076923,4255.384615,4153.333333,4145.128205
105,4305.641025,4263.589743,4270.769230,4176.923076,4162.564102
106,4307.692307,4270.769230,4256.923076,4185.128205,4162.051282
107,4316.923076,4267.692307,4261.025641,4185.641025,4172.820512
